Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-20,38.76223821841175,39.05827411217979,38.66972479596786,38.826995849609375,5803100,0.0,0
2019-02-21,38.826998364820255,39.56708814718331,38.68822998667811,39.38206481933594,5061100,0.0,0
2019-02-22,39.206292875391526,39.761359305507256,39.086027188223476,39.30805587768555,4361800,0.0,0
2019-02-25,39.46531996704942,39.57633253759502,39.21553903655231,39.25254440307617,3786600,0.0,0
2019-02-26,39.32654991400318,39.474567844700154,39.09527167672504,39.150779724121094,3551900,0.0,0
2019-02-27,39.05827113449838,39.50232494129715,38.98426040218561,39.428314208984375,3052700,0.0,0
2019-02-28,39.49307673607049,39.557834370367175,39.20629393533557,39.31730651855469,2973400,0.0,0
2019-03-01,39.44681728378748,39.63184058738082,38.90100047915143,39.25254440307617,2556200,0.0,0
2019-03-04,39.36355736803646,39.40056273493111,38.669722619378845,39.07677459716797,3550600,0.0,0
2019-03-05,38.99351154164047,39.26179161017895,38.845493613506015,39.086021423339844,2864300,0.0,0
2019-03-06,39.16928662618608,39.19703888836086,38.78073731060802,38.975013732910156,2643200,0.0,0
2019-03-07,39.00276290470615,39.12302857964468,38.466199214026325,39.01201248168945,2856100,0.0,0
2019-03-08,38.965758320480646,39.030515947740774,38.56795945072501,38.78073501586914,2604500,0.0,0
2019-03-11,38.78999082482922,39.67809851401381,38.78999082482922,39.63184356689453,2895900,0.0,0
2019-03-12,39.66885341677214,39.89087859963276,39.511582343971426,39.69660568237305,4006200,0.0,0
2019-03-13,39.71510163451632,40.37193102188638,39.68734937362144,40.029640197753906,3082700,0.0,0
2019-03-14,40.05739419290157,40.196162561435976,39.90937624667709,40.1036491394043,3894100,0.0,0
2019-03-15,40.11290124169552,40.53845238530682,39.89087256340529,39.946380615234375,7504400,0.0,0
2019-03-18,39.96487617991459,40.029633797666335,39.169278557221105,39.29879379272461,4771200,0.0,0
2019-03-19,39.40981586872928,40.14065605023711,39.37281402752138,39.78911209106445,4566100,0.0,0
2019-03-20,39.79836091887432,39.79836091887432,38.93800556308145,39.13227844238281,3581300,0.0,0
2019-03-21,39.14153200665122,39.761356018066294,39.06752127327425,39.668846130371094,2797700,0.0,0
2019-03-22,39.68734824305312,39.752105869313816,39.28029627338479,39.428314208984375,2594400,0.0,0
2019-03-25,39.28955156607347,39.779860343342584,39.14153362223603,39.17853546142578,2731000,0.0,0
2019-03-26,39.12303161621094,39.36355945573081,38.743735407989384,39.12303161621094,3825200,0.0,0
2019-03-27,39.123032557971534,39.35431082535747,38.94725881618139,39.30805587768555,2888500,0.0,0
2019-03-28,39.28030068377021,39.53008163983224,39.22479615732954,39.52083206176758,2195800,0.0,0
2019-03-29,39.61334109079729,39.94638235825147,39.54858345868412,39.90012741088867,2577400,0.0,0
2019-04-01,39.98338372000399,40.214661962662,39.39131198344365,39.483821868896484,2998300,0.0,0
2019-04-02,39.53007628388962,39.53932938972692,39.08602248739756,39.095272064208984,3141000,0.0,0
2019-04-03,39.09527133631511,39.16928206553209,38.85474352441153,39.05826950073242,3379700,0.0,0
2019-04-04,39.132283783660455,39.863123986340234,39.0767792557275,39.53008270263672,3166700,0.0,0
2019-04-05,39.456076416928795,39.73360965019958,39.36356298648751,39.71510696411133,2491300,0.0,0
2019-04-08,39.7058499808293,39.946381347471615,39.56708514225213,39.863121032714844,2720200,0.0,0
2019-04-09,39.84462338413885,39.900131444000735,39.46532713098255,39.57633972167969,4127600,0.0,0
2019-04-10,39.641087455040896,40.14990238740171,39.567080256077524,40.00188446044922,2487000,0.0,0
2019-04-11,40.08514684540739,40.492195283396754,39.85386860197631,40.04814147949219,1965300,0.0,0
2019-04-12,40.0481407547223,40.1961586866784,39.890869716941886,40.13140106201172,3374000,0.0,0
2019-04-15,40.15915994858555,40.22391758393867,39.93713124949879,40.09440231323242,2308700,0.0,0
2019-04-16,40.186907487192116,40.33492542616971,39.65034378178307,39.761356353759766,1928600,0.0,0
2019-04-17,39.87237235461766,39.95563267301677,39.66884987666253,39.81686782836914,2289000,0.0,0
2019-04-18,39.789109063372635,39.909374742969334,39.530078549496125,39.557830810546875,2318200,0.0,0
2019-04-22,39.52083627794147,39.604096605511224,39.31731024854282,39.465328216552734,2508100,0.0,0
2019-04-23,39.50233459472656,39.68735794169783,39.261803184955866,39.50233459472656,3180800,0.0,0
2019-04-24,39.57633972167969,39.83537380534185,39.391319913526665,39.57633972167969,2275000,0.0,0
2019-04-25,39.32655891346985,39.47457687803917,38.49395918615243,38.59572219848633,5070600,0.0,0
2019-04-26,38.438446295591866,38.85474787144834,37.36531530506529,37.84637451171875,6032900,0.0,0
2019-04-29,38.60496532138213,40.18690771485967,38.318179019039434,40.029640197753906,6932500,0.0,0
2019-04-30,40.15916074601097,41.29704946998739,40.140658059967464,41.26004409790039,7347800,0.0,0
2019-05-01,41.11202043601785,41.52832199168603,40.76972961425781,40.76972961425781,5399300,0.0,0
2019-05-02,40.62171359796938,40.7604819661016,39.863121184639304,40.279422760009766,4427600,0.0,0
2019-05-03,40.30717120732645,40.4921945043166,39.83536515257612,40.399681091308594,3140200,0.0,0
2019-05-06,39.54858245796994,40.10364887033098,39.53007977368775,39.863121032714844,3176600,0.0,0
2019-05-07,39.66884866014375,39.84461886958431,39.29880202771221,39.51157760620117,4358500,0.0,0
2019-05-08,39.60408696517208,40.03888765528545,39.17853232283275,39.243289947509766,3898400,0.0,0
2019-05-09,38.94725947719417,39.5115790238377,38.919507213925264,39.3728141784668,2454100,0.0,0
2019-05-10,39.20628945943434,39.45607038993145,38.345934097397404,39.25254440307617,3810900,0.0,0
2019-05-13,38.789990710422266,38.82699607961904,37.550339074540155,37.64284896850586,4759600,0.0,0
2019-05-14,38.0347612062692,38.547990735164355,37.88545904140272,38.118743896484375,3729500,0.35,0
2019-05-15,38.03476705579503,38.38003125735946,37.904128086400895,38.24005889892578,3488400,0.0,0
2019-05-16,38.3240361190542,38.79993922192553,38.24005342793834,38.5013313293457,5260900,0.0,0
2019-05-17,38.23072866505266,38.69729844203541,37.95078395114709,37.96011734008789,3715800,0.0,0
2019-05-20,37.8108179238768,38.02543960985475,37.110963207131,37.15761947631836,3325000,0.0,0
2019-05-21,37.33491756274423,37.614862318450996,36.89634432745148,37.493553161621094,4585200,0.0,0
2019-05-22,37.42822575384693,37.4655521880014,36.737700960568,37.25092697143555,3150000,0.0,0
2019-05-23,36.812353020098094,37.01764128414806,36.04717893496602,36.58839797973633,4557300,0.0,0
2019-05-24,36.72837668622621,36.7657031260255,36.2244804278715,36.541748046875,3369000,0.0,0
2019-05-28,36.52308231083194,36.69104771871206,35.944536772380964,36.000526428222656,6942900,0.0,0
2019-05-29,35.92587698937843,36.23381478648857,35.767244955457684,35.96320343017578,3969700,0.0,0
2019-05-30,36.084504439817536,36.495088117145066,35.80456328868641,35.888545989990234,2936700,0.0,0
2019-05-31,35.561941825394776,35.851212750825596,35.244674298412065,35.75790023803711,5283900,0.0,0
2019-06-03,35.84189379611105,36.49509226271201,35.84189379611105,36.373783111572266,3953400,0.0,0
2019-06-04,36.56973631202671,36.989649805713114,36.56973631202671,36.98031997680664,2965400,0.0,0
2019-06-05,36.98032090962404,37.045640392551284,36.34578573863525,36.64439010620117,2848200,0.0,0
2019-06-06,36.66304912027486,37.241594571141114,36.57906642904876,37.05496597290039,2719000,0.0,0
2019-06-07,37.288260557489274,37.37224327062239,36.93367004394531,36.93367004394531,2398200,0.0,0
2019-06-10,37.19494030047082,37.51220786655242,37.045638125823274,37.381568908691406,2779900,0.0,0
2019-06-11,37.52154121979423,37.56819748632098,37.278926498068145,37.484214782714844,2239900,0.0,0
2019-06-12,37.53087437122906,38.118749733104444,37.49354793438604,37.99744415283203,3548500,0.0,0
2019-06-13,38.128078550851015,38.38935645813692,38.07208890229924,38.26804733276367,3574000,0.0,0
2019-06-14,38.212065400177785,38.249391836605625,37.91346102804487,38.06276321411133,2558000,0.0,0
2019-06-17,38.00677607700509,38.109422004158375,37.838810661598835,38.016109466552734,4088200,0.0,0
2019-06-18,38.32403390195215,38.9305759204378,38.258714430379136,38.445343017578125,3242800,0.0,0
2019-06-19,38.492001926183214,38.492001926183214,37.84813699361725,37.98810577392578,3661400,0.0,0
2019-06-20,38.25872080913702,38.58531822145465,37.75482460757997,38.53866195678711,4041000,0.0,0
2019-06-21,38.547995690545115,38.71596109256756,38.29604758751144,38.3333740234375,6337500,0.0,0
2019-06-24,38.33336819820394,38.37069106881348,37.866798498963746,38.00676727294922,3218400,0.0,0
2019-06-25,38.006773320325124,38.006773320325124,37.61485641923351,37.717498779296875,3108200,0.0,0
2019-06-26,37.605523779746115,38.05343034405284,37.558867513397594,37.792152404785156,3818100,0.0,0
2019-06-27,37.736166129673094,37.97878443185035,37.586863928196806,37.85747528076172,3532600,0.0,0
2019-06-28,37.95078101958041,38.305375019396706,37.92278797421018,38.07209014892578,4663200,0.0,0
2019-07-01,38.58532487833108,39.182537271901225,38.41735944883407,38.63198471069336,5441000,0.0,0
2019-07-02,38.63198636734344,38.88393096274762,38.520007036446486,38.71596908569336,2689700,0.0,0
2019-07-03,38.83727172518837,39.09855325103621,38.49201104704286,39.070556640625,1417100,0.0,0
2019-07-05,39.01456630728232,39.13587188720703,38.77194802814305,39.13587188720703,1741700,0.0,0
2019-07-08,38.96790770158321,39.173199550413926,38.753286023098845,39.04256057739258,2621900,0.0,0
2019-07-09,38.88392542033352,39.1545367586272,38.66930373950769,38.97724151611328,4615500,0.0,0
2019-07-10,39.09854985851337,39.37849102081818,38.93058444920149,39.00523376464844,3653800,0.0,0
2019-07-11,39.00523418996435,39.285175355321655,38.72529302460704,38.93991470336914,3787800,0.0,0
2019-07-12,39.14519936193366,39.415810647917006,38.95857076609535,39.11720275878906,2837200,0.0,0
2019-07-15,39.18253033480849,39.28517269275501,38.64130770010688,38.94924545288086,3214500,0.0,0
2019-07-16,38.883914853792156,38.93057466882497,37.96010889430596,38.09074783325195,3732500,0.0,0
2019-07-17,38.03476667174186,38.090756326478974,37.586860112779696,37.6148567199707,2675600,0.0,0
2019-07-18,37.43755759704016,37.71749874897266,36.98032121280089,37.474884033203125,3756900,0.0,0
2019-07-19,37.64285111348926,37.95078532644172,37.53087535965609,37.558868408203125,3390600,0.0,0
2019-07-22,37.69884281587302,37.97878399546884,37.62418993617001,37.680179595947266,3146600,0.0,0
2019-07-23,37.82947540283203,38.146742968663695,37.75482253574476,37.82947540283203,2921700,0.0,0
2019-07-24,37.7175029095329,37.95078782181743,37.50288121738856,37.85747528076172,2813500,0.0,0
2019-07-25,37.904127685377794,38.21206544681596,37.71749906265572,37.96011734008789,2422900,0.0,0
2019-07-26,37.85746974767543,38.20273037069404,37.80148009543806,37.87613296508789,2080100,0.0,0
2019-07-29,37.90413138168371,38.277388663526885,37.894801551478,38.16541290283203,2430600,0.0,0
2019-07-30,38.0441012406148,38.35203545210714,37.820146174365355,38.212066650390625,2718200,0.0,0
2019-07-31,38.11874879668504,38.99590224272336,38.06276270244079,38.3333740234375,8111900,0.0,0
2019-08-01,38.37069266634138,39.28516888776821,38.25871693056213,38.39868927001953,7037200,0.0,0
2019-08-02,38.23072273568029,38.40801794196407,36.77502397579273,37.39089584350586,7796600,0.0,0
2019-08-05,36.401774346032255,36.89634075617067,34.96474206277229,35.25401306152344,9265700,0.0,0
2019-08-06,35.617934021160245,35.64593062751629,34.02226628501285,34.9180793762207,6826100,0.0,0
2019-08-07,34.358197915362496,34.890087173613075,34.01293727887323,34.78744125366211,5799800,0.0,0
2019-08-08,34.98340182809328,35.74857594222052,34.70345712712182,35.73924255371094,3918800,0.0,0
2019-08-09,35.63659910134997,35.9538666993566,35.12337304683351,35.79523468017578,3689300,0.0,0
2019-08-12,35.487293184991216,35.487293184991216,34.5541537076292,34.899417877197266,3628100,0.0,0
2019-08-13,34.77810759772776,36.1404903352841,34.77810759772776,35.23534393310547,3850300,0.0,0
2019-08-14,34.78744599436616,35.076720575499714,34.25555666363167,34.311546325683594,4239300,0.0,0
2019-08-15,34.4141910817458,34.572823112662114,34.05959702017753,34.30221176147461,2992800,0.0,0
2019-08-16,34.498170946342356,35.44064034318563,34.39552502438374,35.310001373291016,3760200,0.0,0
2019-08-19,35.72991534210015,35.804564657421196,35.23534894456254,35.48729705810547,2549400,0.0,0
2019-08-20,35.38464392298763,35.459296782738434,34.91807422847791,34.974063873291016,2891000,0.0,0
2019-08-21,35.087105968528796,35.52039554228231,35.07768819222966,35.501556396484375,3501300,0.35,0
2019-08-22,35.62400947929535,35.88775033726337,35.492139050311344,35.727622985839844,2520400,0.0,0
2019-08-23,35.350844962864144,35.614589396955274,35.0588472013625,35.25665283203125,7189200,0.0,0
2019-08-26,35.642854247453265,35.765306919339096,35.45446635067513,35.61459732055664,5031000,0.0,0
2019-08-27,35.70877671767517,35.944260606236256,35.228391166018106,35.24722671508789,4437200,0.0,0
2019-08-28,35.2472313129594,35.43561916702257,34.93639440797471,35.38852310180664,2543600,0.0,0
2019-08-29,35.671104586808475,35.73703979952423,35.27549331051392,35.53923416137695,2020700,0.0,0
2019-08-30,35.755870498218044,36.17974218925673,35.71819221608155,35.84064483642578,2995100,0.0,0
2019-09-03,35.4921401578085,35.84065538716983,35.20013877508965,35.784141540527344,2858800,0.0,0
2019-09-04,36.17033237123119,36.189167923243694,35.87833101024381,36.019622802734375,1575300,0.0,0
2019-09-05,36.264514093197704,36.76373872180002,36.20799667378671,36.386966705322266,2430400,0.0,0
2019-09-06,36.38696926379299,36.59419262980674,36.21742058683708,36.46232223510742,1893000,0.0,0
2019-09-09,36.64129376291991,37.423098388808185,36.51884113722696,37.366580963134766,2607700,0.0,0
2019-09-10,37.38542468001974,38.00710206570867,37.38542468001974,37.95058822631836,3008700,0.0,0
2019-09-11,38.05419835242076,38.66645431518555,37.47019571364945,38.66645431518555,2482900,0.0,0
2019-09-12,38.6758814279433,39.08091406946133,38.31794485314141,39.043235778808594,3475500,0.0,0
2019-09-13,39.06207424667894,39.74026550066849,38.98671766668037,39.21278381347656,3676300,0.0,0
2019-09-16,39.024395840660716,39.56129889535602,38.760654997848846,39.52362060546875,2652900,0.0,0
2019-09-17,40.446710963264856,40.50322838945292,39.231616842412464,39.363487243652344,4254100,0.0,0
2019-09-18,39.184522554027076,39.31639656651611,38.72297608651346,39.250457763671875,2689300,0.0,0
2019-09-19,39.325813234667294,39.36349152288871,38.41213450789435,38.525169372558594,2469300,0.0,0
2019-09-20,38.55342629212499,38.85484541149763,38.42155587654937,38.525169372558594,4553100,0.0,0
2019-09-23,38.36503994039777,38.54400642662992,38.00710337473401,38.054203033447266,2855500,0.0,0
2019-09-24,38.10129914394282,38.176652130213924,37.44194344637308,37.61149215698242,4054300,0.0,0
2019-09-25,37.62091239807336,38.28026813884995,37.62091239807336,38.12955856323242,2572400,0.0,0
2019-09-26,38.242586324096095,38.57226596071724,37.94116720062494,38.487491607666016,1807300,0.0,0
2019-09-27,38.59110383497379,38.78890945451667,38.252006433929274,38.562843322753906,1842100,0.0,0
2019-09-30,38.64762444028379,38.873690611631154,38.58168922222412,38.685302734375,2257200,0.0,0
2019-10-01,38.81716676524054,39.04323289928454,37.88465249615741,37.98826599121094,3033800,0.0,0
2019-10-02,37.82813909079714,37.83755686716839,37.093430365050075,37.41368865966797,2735500,0.0,0
2019-10-03,37.41368457838462,37.48903756073379,36.773168059019774,37.23471450805664,2650200,0.0,0
2019-10-04,37.272394291230334,38.03536347987275,37.23471600194441,38.007102966308594,1961700,0.0,0
2019-10-07,37.83755391921359,37.856393063688,37.46078180932343,37.47019958496094,2910900,0.0,0
2019-10-08,37.451359500935766,37.451359500935766,36.160908679006866,36.17033004760742,4073900,0.0,0
2019-10-09,36.43407932860986,36.8579511839748,36.37756188349449,36.66956329345703,2879200,0.0,0
2019-10-10,36.66955501052015,37.762200216875776,36.66955501052015,37.46078109741211,2974900,0.0,0
2019-10-11,37.799880859157426,38.327362554468955,37.68684598741962,38.1107177734375,2709600,0.0,0
2019-10-14,37.92232422848399,38.12013342777012,37.611487360804105,37.86581039428711,1745900,0.0,0
2019-10-15,37.91290941546317,38.19548938811869,37.705682425356116,37.98826599121094,1837800,0.0,0
2019-10-16,37.941160964525636,38.025935303643145,37.338322816667244,37.394840240478516,2529000,0.0,0
2019-10-17,37.31949184496014,37.6397501302671,36.79201014671309,37.536136627197266,2377700,0.0,0
2019-10-18,37.42309984569924,37.69626202395667,37.32890772577553,37.33832550048828,3559900,0.0,0
2019-10-21,37.620909888401876,38.120138243806444,37.50787861252891,38.054203033447266,2386700,0.0,0
2019-10-22,38.03536537597819,38.393298362439474,37.68684657250853,38.20491409301758,1619800,0.0,0
2019-10-23,38.16723419495462,38.41213589081211,37.89407198531395,38.36503982543945,1592800,0.0,0
2019-10-24,38.44981030257253,38.534584648973265,37.922325081279155,38.18606948852539,1789000,0.0,0
2019-10-25,38.18606927111991,38.722972264201445,38.07303441442974,38.62877655029297,1944400,0.0,0
2019-10-28,38.920782351736385,39.31639720927226,38.628780994821796,38.90194320678711,2295000,0.0,0
2019-10-29,38.73238860178997,39.344648143279805,38.60993956805117,39.0997428894043,2508600,0.0,0
2019-10-30,38.91135936817326,38.93019851060121,38.044776782482664,38.1766471862793,3236700,0.0,0
2019-10-31,38.760650236149075,39.72142135784829,38.138972902179496,39.59897232055664,5368500,0.0,0
2019-11-01,39.815618115447805,39.98516681035979,39.57071284804198,39.96632766723633,3513300,0.0,0
2019-11-04,40.17355613791945,40.81407265506906,40.03226435585437,40.559749603271484,3542700,0.0,0
2019-11-05,40.92710426178953,41.021296388475626,40.41845815400626,40.4749755859375,2491600,0.0,0
2019-11-06,40.47497592060167,40.66336017553151,40.343105504871055,40.390201568603516,1953200,0.0,0
2019-11-07,40.578589431668114,41.2379415105639,40.56916806299855,41.011878967285156,2639100,0.0,0
2019-11-08,40.814070008078666,40.823487782779225,40.409037425173,40.795230865478516,2542200,0.0,0
2019-11-11,40.75755877510928,41.068395692258974,40.45613963409157,41.00246047973633,3094100,0.0,0
2019-11-12,41.068391441587714,41.068391441587714,40.540909796002055,40.72929763793945,2613200,0.0,0
2019-11-13,40.55032777561664,40.68219818767795,40.18297345824605,40.333683013916016,1938000,0.0,0
2019-11-14,40.409040112140524,40.60684573279649,40.107620996893544,40.29600524902344,2464700,0.0,0
2019-11-15,40.43730051748569,40.7104627371028,40.201816588822574,40.38078308105469,7416200,0.0,0
2019-11-18,40.314849326091924,40.361945394887414,40.01343017396112,40.3525276184082,3123200,0.0,0
2019-11-19,40.25833212150109,40.710460811969874,40.13587947829098,40.578590393066406,2945200,0.0,0
2019-11-20,40.64506303926053,40.80650559685686,40.19872952206608,40.36016845703125,3013300,0.35,0
2019-11-21,40.44563937307137,40.67355722471313,40.04678403835614,40.664058685302734,3050400,0.0,0
2019-11-22,40.63556707692955,40.80650454639298,40.455131068811994,40.569091796875,1859100,0.0,0
2019-11-25,40.7305327633819,40.95845060826809,40.55010036887747,40.91096878051758,1773600,0.0,0
2019-11-26,40.85398615891391,40.87297961349212,40.436141026086496,40.59757995605469,2295300,0.0,0
2019-11-27,40.721038391708326,40.87298241612162,40.60707765642488,40.77801513671875,1993400,0.0,0
2019-11-29,40.62606744559544,40.88247364289428,40.53110379739482,40.768516540527344,1395700,0.0,0
2019-12-02,40.78750824773642,41.13887807818647,40.65455769689753,41.110389709472656,3499200,0.0,0
2019-12-03,40.73053338647333,40.81600212678424,40.40765188114673,40.7590217590332,2422900,0.0,0
2019-12-04,40.71153617802839,41.09139801609281,40.62606744559544,40.768516540527344,2645600,0.0,0
2019-12-05,40.83499078903142,41.02492170327402,40.540597690823844,40.977439880371094,1836800,0.0,0
2019-12-06,41.262338181804196,41.79414044274659,41.138882532957766,41.69917678833008,3676900,0.0,0
2019-12-09,41.67068380793112,42.11701728148359,41.62320198597415,41.85111618041992,2592600,0.0,0
2019-12-10,41.8606150797608,41.993565631440354,41.70866745197749,41.78464126586914,2601900,0.0,0
2019-12-11,41.83212953164664,42.09803429859396,41.74666078916919,42.00306701660156,1999400,0.0,0
2019-12-12,41.89860143381386,42.781777160541395,41.88910651769717,42.648826599121094,3332000,0.0,0
2019-12-13,42.83875992784455,43.20912326189694,42.57285879009028,42.92422866821289,3856000,0.0,0
2019-12-16,43.10465710522283,43.90236406782511,43.08566365103813,43.66495132446289,5367000,0.0,0
2019-12-17,44.111287267320705,44.823525478453014,43.845382538442315,43.88336944580078,3205000,0.0,0
2019-12-18,43.81689882510608,43.82639736427042,42.610841558053885,43.028690338134766,4433900,0.0,0
2019-12-19,43.09516765743326,43.35157388751342,43.00020037446018,43.34207534790039,3144200,0.0,0
2019-12-20,43.645962717746755,44.244243911803345,43.39905503118528,43.48452377319336,6373000,0.0,0
2019-12-23,43.55099787095388,43.731430266879734,43.237611284595445,43.70294189453125,1866600,0.0,0
2019-12-24,43.92135713810296,43.94035059212164,43.69343931250979,43.759918212890625,708300,0.0,0
2019-12-26,43.712439720176086,44.04481978443056,43.6364695146472,43.87388229370117,985100,0.0,0
2019-12-27,44.044819194574586,44.06381265136032,43.78841296191435,43.96884536743164,1355000,0.0,0
2019-12-30,44.10178917020949,44.12078262407867,43.702937506849466,43.79790115356445,1375600,0.0,0
2019-12-31,43.66495701268462,44.04481890060105,43.66495701268462,44.016326904296875,1787200,0.0,0
2020-01-02,44.2252487972599,44.29172408048129,43.56999088152141,43.78841018676758,3081000,0.0,0
2020-01-03,43.57948624330236,43.86438083468103,43.41804730315258,43.70294189453125,2259500,0.0,0
2020-01-06,43.48452055635226,43.54149729838845,43.03818342303621,43.36106491088867,2831700,0.0,0
2020-01-07,43.27559899903724,43.389556113176695,42.82926183659666,42.83876037597656,2265200,0.0,0
2020-01-08,42.83875908423233,42.95271619493556,42.145514258288216,42.36393356323242,3346400,0.0,0
2020-01-09,42.09803097732842,42.09803097732842,40.86348176724508,41.927093505859375,4080200,0.0,0
2020-01-10,42.136015237922464,42.22148397563148,41.59471443997574,41.73716354370117,2311400,0.0,0
2020-01-13,41.822626023625176,42.24047111066445,41.76564566613455,42.18349075317383,3167800,0.0,0
2020-01-14,42.26896680989061,42.392422461219056,41.86062018958501,42.25947189331055,4798500,0.0,0
2020-01-15,42.11702331133223,42.58235392744534,41.79414180411513,42.15501022338867,2586700,0.0,0
2020-01-16,42.40191682419217,43.17113178351047,42.34493646243007,43.05717468261719,2585000,0.0,0
2020-01-17,43.11415931226902,43.25660479682863,42.83875963710331,42.971710205078125,2741700,0.0,0
2020-01-21,42.829261701402196,43.10466138044861,42.61084239056131,42.8482551574707,2663400,0.0,0
2020-01-22,42.96221693374436,43.028692220277456,42.62983687844744,42.667823791503906,2101400,0.0,0
2020-01-23,42.487387436367,42.772282012527484,42.268964517925184,42.705806732177734,1459900,0.0,0
2020-01-24,42.781776358683885,42.79127489725364,41.76565008958127,42.06953811645508,2169300,0.0,0
2020-01-27,41.55672571994155,41.68967990152442,41.186362413538276,41.33830642700195,2718500,0.0,0
2020-01-28,41.49974701066808,41.88910375311566,41.338304466290325,41.70866775512695,2219100,0.0,0
2020-01-29,41.841623236909626,41.879606522686714,41.46176139809089,41.48075485229492,2799500,0.0,0
2020-01-30,43.323073471793265,43.68394183169605,42.525366563004894,43.49401092529297,5958800,0.0,0
2020-01-31,43.19012806928113,43.32307863281229,42.30695232853139,42.506378173828125,8398100,0.0,0
2020-02-03,42.70580667466984,42.990701250446676,42.39242010547356,42.69630813598633,3939400,0.0,0
2020-02-04,43.20912230599086,43.389554699385116,42.99070300157742,43.08566665649414,2567400,0.0,0
2020-02-05,43.47501996773908,43.81689489436119,43.38955123608355,43.75041961669922,3038600,0.0,0
2020-02-06,43.86437715945572,43.99733133874858,43.62696441609351,43.66495132446289,2387300,0.0,0
2020-02-07,43.42753608615015,43.68394226896629,43.25659863093938,43.40854263305664,2289400,0.0,0
2020-02-10,43.30408446915304,43.56049067575288,43.07617025615169,43.38005828857422,1695300,0.0,0
2020-02-11,43.58898040626531,44.168264447436165,43.42753785969274,43.79790115356445,2200100,0.0,0
2020-02-12,43.979756648150506,44.19032100546747,43.63519214382917,43.654335021972656,2281000,0.36,0
2020-02-13,43.47248075584437,43.67347915656817,43.08963413535255,43.328914642333984,2317400,0.0,0
2020-02-14,43.14705854023694,43.22362639637439,42.706779675707466,42.85034942626953,2513200,0.0,0
2020-02-18,42.57278368750613,42.73549631679,42.26650495710994,42.544071197509766,2512100,0.0,0
2020-02-19,42.59192539573254,42.620637884940976,41.9985108282658,42.084651947021484,2257000,0.0,0
2020-02-20,41.87408939518461,42.42922193285215,41.80709114424278,42.3335075378418,1951000,0.0,0
2020-02-21,42.199510103447494,42.25693873918467,41.711379478639174,42.01765823364258,2645800,0.0,0
2020-02-24,40.92653437931849,41.16581487502602,40.677684270280125,40.98396301269531,3011000,0.0,0
2020-02-25,41.05096487389125,41.09882024702024,38.658159706132324,38.69644546508789,3364800,0.0,0
2020-02-26,38.9165810661062,39.356856317665354,38.150884182714016,38.16045379638672,5251700,0.0,0
2020-02-27,37.56704130368145,37.624469942374475,35.978218811150604,36.00693130493164,4476100,0.0,0
2020-02-28,35.05937965932378,36.03564453125,34.24582377381994,36.03564453125,8056800,0.0,0
2020-03-02,36.55248702125256,37.174617767333984,35.959072417276666,37.174617767333984,4829300,0.0,0
2020-03-03,36.91619688886238,37.902031424321656,36.21749823594038,36.42806625366211,4886600,0.0,0
2020-03-04,37.107620651245206,37.70103527329611,36.686488282552745,37.68189239501953,2971300,0.0,0
2020-03-05,36.73434447642381,37.18418934705327,36.38020669706197,36.68648910522461,2848400,0.0,0
2020-03-06,35.36565680951991,36.47591812631585,35.31780144220975,36.02606964111328,4051200,0.0,0
2020-03-09,33.96826299604377,35.93036245878941,33.480128708280915,33.786407470703125,6747000,0.0,0
2020-03-10,34.896669488966324,35.5570860481809,33.17385050834698,35.52836990356445,7447300,0.0,0
2020-03-11,34.17882254468661,34.772240757958414,33.08770415099314,33.56626510620117,4993300,0.0,0
2020-03-12,31.55631449457216,32.31243812334352,30.111058184771263,30.18762969970703,7272700,0.0,0
2020-03-13,31.59459518638164,33.202560416734336,29.986631781594248,33.15470504760742,6236600,0.0,0
2020-03-16,29.766493041664774,33.10684843163764,29.680351920028247,31.278745651245117,5685000,0.0,0
2020-03-17,32.09229514210322,33.76725841509199,31.680732445792707,33.74811553955078,4465100,0.0,0
2020-03-18,31.709453852984847,31.90087898907076,29.728209718861464,31.604169845581055,4471500,0.0,0
2020-03-19,31.50845235103885,33.49926772859511,30.245053514358915,32.025299072265625,3483900,0.0,0
2020-03-20,32.436861242900825,32.436861242900825,29.125220280231346,29.297502517700195,5009900,0.0,0
2020-03-23,28.924226425702884,29.670782249176,27.67996854547971,28.053245544433594,4870400,0.0,0
2020-03-24,29.52721442097431,31.0968957612765,29.192221351823914,30.93418312072754,5301800,0.0,0
2020-03-25,30.991609076997108,32.57085806884582,30.513046287029795,31.297887802124023,3921500,0.0,0
2020-03-26,31.69988196853891,33.2982777256635,31.422319342814248,32.982425689697266,3556900,0.0,0
2020-03-27,32.0635871887207,32.95371094605027,31.728595947201274,32.0635871887207,3277700,0.0,0
2020-03-30,32.33157912978719,34.45639108150867,31.85301814254401,34.29368209838867,3215300,0.0,0
2020-03-31,34.32239397380287,34.915808565026914,33.24084513971073,33.67155075073242,3882200,0.0,0
2020-04-01,32.255011808841665,33.470557174865824,32.08272955846781,32.417720794677734,3496900,0.0,0
2020-04-02,32.27415667465985,33.69069686965941,32.10187441367455,32.858001708984375,3022600,0.0,0
2020-04-03,32.59000452667966,33.28870317334693,32.39857938965816,33.16427993774414,2582000,0.0,0
2020-04-06,34.30325536017578,34.475537625997944,33.74812280338639,34.245826721191406,5224600,0.0,0
