Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01,174.66693852161225,175.74926290539923,171.7211671114052,172.63406372070312,1273200,0.0,0
2019-08-02,172.54934196588786,172.77522170157485,170.47882798460392,171.25997924804688,941700,0.0,0
2019-08-05,169.37768574053658,169.39651264141656,164.7284321126951,166.36602783203125,1197700,0.0,0
2019-08-06,167.85303716496085,170.09295010660415,166.36602793035055,170.03648376464844,886400,0.0,0
2019-08-07,167.86243326659195,170.83645155565804,167.06245517543184,170.2058868408203,1003300,0.0,0
2019-08-08,171.9093829647322,174.20577684256503,171.35411139807962,173.33050537109375,778600,0.0,0
2019-08-09,172.53054193539657,174.23401044515737,171.99408290951033,173.26463317871094,719600,0.0,0
2019-08-12,172.40820021333187,172.60583244406334,169.98945283957516,170.67649841308594,573200,0.0,0
2019-08-13,170.48823710503547,173.74460180221502,170.0176650850263,172.3328857421875,801500,0.0,0
2019-08-14,171.25057007877578,171.57996186526887,169.1235754290367,170.18707275390625,1555500,0.0,0
2019-08-15,170.18709526396682,172.09761670476573,169.58476359338079,171.4952850341797,1200800,0.0,0
2019-08-16,172.8787651422877,175.41985138593859,172.55877958909363,173.4999237060547,1450900,0.0,0
2019-08-19,175.55161436804354,176.95392429917533,174.95868896751136,176.54922485351562,758200,0.0,0
2019-08-20,175.73984020597575,176.80333767334142,175.13750853435266,176.15394592285156,941700,0.0,0
2019-08-21,177.87622448587197,177.91386392895183,175.68335713797157,177.38682556152344,1012800,0.0,0
2019-08-22,177.93268848128224,178.16797448940002,175.14691018716985,176.51156616210938,634000,0.0,0
2019-08-23,175.7680583904993,178.13033915737387,171.73055671674422,172.7469940185547,1618100,0.0,0
2019-08-26,174.32810708959576,174.77986657001964,171.47644178774271,173.78224182128906,632100,0.0,0
2019-08-27,174.4128403768671,174.71399903661188,171.8341002418374,172.5681915283203,623700,0.0,0
2019-08-28,172.03171645976573,174.69515587364285,171.4105722941275,174.5257568359375,533600,0.0,0
2019-08-29,175.85278006223263,178.66679171809778,175.47631380744315,178.31857299804688,1300400,0.0,0
2019-08-30,179.2879645037511,180.90673362608095,178.81739241843945,180.0126495361328,1149500,0.0,0
2019-09-03,178.85503491983744,179.58914059731856,176.15395569946793,178.1397705078125,826000,0.0,0
2019-09-04,179.77734807327826,180.80319168469424,178.97736985257745,179.485595703125,963300,0.0,0
2019-09-05,181.123195446794,182.24315932413796,180.39851040367958,180.95379638671875,818600,0.0,0
2019-09-06,181.72550950874685,182.35607432790223,180.73730533874664,181.33023071289062,699000,0.0,0
2019-09-09,181.49025484048965,181.64084136798968,176.49278113994592,177.00100708007812,1612300,0.0,0
2019-09-10,176.6527513608767,176.812744140625,174.48811697708675,176.812744140625,1097400,0.0,0
2019-09-11,176.80333455986093,177.5185989195927,175.3822121117172,177.49978637695312,836500,0.0,0
2019-09-12,178.8173717697021,178.8173717697021,176.11629290734766,178.26210021972656,1042600,0.0,0
2019-09-13,178.95854469570372,179.0338379469164,177.88564099718172,178.7797393798828,1064600,0.0,0
2019-09-16,179.60793231901565,180.38908362669426,177.26449275669867,179.73028564453125,1550900,0.0,0
2019-09-17,181.24551939272646,181.24551939272646,178.40326039529108,180.05026245117188,1212800,0.0,0
2019-09-18,179.8150111365136,179.8150111365136,176.84099197523227,179.09974670410156,1208400,0.0,0
2019-09-19,178.0079997399446,178.99620394618017,176.00335815249983,177.0574493408203,1299000,0.0,0
2019-09-20,177.57504417742194,177.87621715251785,175.11867210779536,176.34214782714844,7626700,0.0,0
2019-09-23,175.28808368505446,177.46212419707084,174.16811993990203,175.79629516601562,1318100,0.0,0
2019-09-24,176.90686046290267,177.73507187961482,173.55638971088646,173.82931518554688,1817900,0.0,0
2019-09-25,174.53516330427277,175.43866792188015,173.69754566410455,175.05279541015625,1755900,0.0,0
2019-09-26,175.54219434305682,175.81511980213062,174.3187041911647,175.05279541015625,1176300,0.0,0
2019-09-27,175.8151293299721,175.89042258224626,171.79643994924567,172.24819946289062,1140800,0.0,0
2019-09-30,172.5681755979958,173.47168021526474,171.90937762744485,171.97525024414062,1187700,0.0,0
2019-10-01,173.0199076578145,173.67870557860545,167.17541152249782,168.1918487548828,1582900,0.0,0
2019-10-02,167.09071445673558,167.76833934648712,163.87200341077525,164.1449432373047,1201800,0.0,0
2019-10-03,164.05082125805737,164.70021296689902,161.8861870154915,164.5872802734375,870600,0.0,0
2019-10-04,164.70022232532577,166.4789841520105,163.52379216585916,166.2436981201172,904900,0.0,0
2019-10-07,165.85781677431928,167.71187175604737,165.5284249635909,166.30015563964844,928100,0.0,0
2019-10-08,165.31192985342196,167.97536896777842,164.53079300866628,166.11190795898438,1377500,0.0,0
2019-10-09,167.52364638254667,168.3424371374133,165.82958416496137,166.6295623779297,962700,0.0,0
2019-10-10,166.12784972066285,168.98657801656685,166.12784972066285,167.25430297851562,796700,1.02,0
2019-10-11,169.25166048438967,171.47615626629383,168.84461598939367,170.03733825683594,853400,0.0,0
2019-10-14,170.06570563664457,170.2550222426486,169.25163123128914,169.55453491210938,591400,0.0,0
2019-10-15,169.6113154032587,170.03729578891594,168.81617705284393,168.92030334472656,818000,0.0,0
2019-10-16,168.9203036554965,169.65864847423,167.74653212003815,168.7688446044922,768600,0.0,0
2019-10-17,168.59848432489332,169.02445031874248,167.15019127944714,167.32057189941406,785200,0.0,0
2019-10-18,167.59510092277065,167.59510092277065,164.69851469957794,165.11500549316406,1070100,0.0,0
2019-10-21,165.93855203491606,167.47203543120762,165.3232549661324,166.08053588867188,941600,0.0,0
2019-10-22,165.95747417775752,170.4443369091136,165.95747417775752,170.27395629882812,1249500,0.0,0
2019-10-23,168.2009260093462,168.2293227811823,163.19341673123347,164.29147338867188,1988400,0.0,0
2019-10-24,166.58223409257343,168.2671765890854,165.30433605655318,165.34219360351562,2444000,0.0,0
2019-10-25,165.88176466821835,167.30166103435968,164.08322060474637,164.2725372314453,1893500,0.0,0
2019-10-28,164.97298957773444,166.57274145462955,164.67954670212498,165.58827209472656,1516200,0.0,0
2019-10-29,165.72082166037112,168.71205860974572,165.57882337723598,166.62954711914062,1831800,0.0,0
2019-10-30,167.0176639821489,169.14750834147796,166.6011587741844,168.72154235839844,1252300,0.0,0
2019-10-31,168.28610573799716,168.7215469519784,166.15626132068135,167.3584442138672,1364400,0.0,0
2019-11-01,168.52273009478012,170.56738389834868,168.52273009478012,170.13194274902344,1119800,0.0,0
2019-11-04,171.50451199219847,171.76957255569474,167.51934498048232,168.56060791015625,2442100,0.0,0
2019-11-05,168.42809659179474,170.0941175382877,167.64243332917565,169.72494506835938,2200500,0.0,0
2019-11-06,170.31182369079255,171.98730534181087,170.31182369079255,171.87371826171875,1321300,0.0,0
2019-11-07,172.28072802815657,173.44503879415632,171.83582609147055,173.17999267578125,1314500,0.0,0
2019-11-08,172.91497027400666,176.02928425796063,172.91497027400666,175.19627380371094,1433700,0.0,0
2019-11-11,174.41059874956565,174.9880238333595,172.7161954888214,174.50526428222656,678800,0.0,0
2019-11-12,174.22127867937667,175.73582606444336,173.72904391836224,175.38558959960938,852700,0.0,0
2019-11-13,175.4140036588314,176.1428878747198,174.2496926238444,174.8555145263672,944500,0.0,0
2019-11-14,174.73242027247042,175.88727031991618,174.66616596164627,175.30038452148438,736600,0.0,0
2019-11-15,176.3889901279131,177.88461604214052,175.8967697844455,177.0894775390625,1052100,0.0,0
2019-11-18,176.919068853509,177.03267037659035,176.24699270996487,176.6161651611328,750100,0.0,0
2019-11-19,176.94747074985034,176.94747074985034,174.79870473938,175.07321166992188,742700,0.0,0
2019-11-20,174.88389736272865,175.30986337144273,173.55866657029986,174.486328125,727600,0.0,0
2019-11-21,174.22125560077623,175.0069331816488,173.0380088423411,173.17999267578125,808800,0.0,0
2019-11-22,173.53027477622524,173.76692417051274,172.4322181201874,173.11376953125,557800,0.0,0
2019-11-25,173.41665861253617,173.90889335542153,172.72564648382408,172.90550231933594,847200,0.0,0
2019-11-26,173.0285369760845,173.9656736267343,172.02514601652254,172.29966735839844,1848200,0.0,0
2019-11-27,172.6972508556494,173.11375606823313,171.9399699640364,172.612060546875,1930400,0.0,0
2019-11-29,172.93388686243318,172.93388686243318,171.52345149139046,172.0346221923828,915600,0.0,0
2019-12-02,172.30915693896023,172.5268703388261,168.25772043780094,168.4849090576172,1943200,0.0,0
2019-12-03,167.54774426496098,168.68365828644582,166.31716472338138,167.58560180664062,2983400,0.0,0
2019-12-04,168.33343424444874,171.05016443264248,168.25770471158808,168.57008361816406,1409000,0.0,0
2019-12-05,169.44096746933516,172.82978855199383,169.15698530546032,172.63099670410156,2458300,0.0,0
2019-12-06,173.22733907755446,173.9278264135303,172.26180560232962,173.7479705810547,1444600,0.0,0
2019-12-09,173.26519759237897,174.10766877769788,172.51739193329286,173.3882598876953,1275100,0.0,0
2019-12-10,173.2557300721713,173.50184020929112,170.61472954269922,170.84190368652344,1191400,0.0,0
2019-12-11,170.65260679677672,170.92712817751428,168.08733550025184,169.69654846191406,1603000,0.0,0
2019-12-12,170.38754127956025,172.91495474193536,169.81011625635563,170.8324432373047,1204700,0.0,0
2019-12-13,170.2928802754186,171.2584137459231,168.88245927929583,169.46934509277344,968300,0.0,0
2019-12-16,169.8385578620214,171.23005763867695,169.29900468303728,170.94607543945312,1031500,0.0,0
2019-12-17,171.60865914607405,172.32808251000444,171.0312340774135,171.42881774902344,857500,0.0,0
2019-12-18,171.40041433658357,171.63706370893058,168.89192232334634,168.92979431152344,995100,0.0,0
2019-12-19,169.53561482150366,170.3307532399233,168.71206519020424,169.10963439941406,1161900,0.0,0
2019-12-20,169.2137927566372,169.9521377770345,168.5985100542841,168.8067626953125,1961900,0.0,0
2019-12-23,169.60188143758486,171.0691105300596,168.97712358753512,170.14144897460938,1404400,0.0,0
2019-12-24,170.40646757731494,170.4632611101478,168.74992213134905,169.2705535888672,321400,0.0,0
2019-12-26,169.55453833016094,169.6965366204749,167.9358647056747,168.67420959472656,664600,0.0,0
2019-12-27,168.86351332206297,169.38414479229925,167.68026654603977,168.01158142089844,781100,0.0,0
2019-12-30,168.05891928752476,168.37129820600637,166.38345205739435,166.61062622070312,886600,0.0,0
2019-12-31,166.58221372435315,167.4246848695991,165.9574703902999,166.93246459960938,726300,0.0,0
2020-01-02,167.9737209545713,169.47880749034357,167.4720254426472,168.90138244628906,1472100,0.0,0
2020-01-03,168.49436192040227,170.79458700678998,168.49436192040227,170.5579376220703,1662200,0.0,0
2020-01-06,171.8547799817477,173.20840748128478,171.33414846502896,172.36593627929688,1957000,0.0,0
2020-01-07,170.78512738115302,171.93051676623853,170.15090875910582,170.406494140625,1454600,0.0,0
2020-01-08,170.57685755610797,172.22394231848753,170.00890775261666,170.84190368652344,1226400,0.0,0
2020-01-09,171.3341502553396,173.1421549759589,171.29629271006067,171.9115753173828,1581600,0.0,0
2020-01-10,171.81690098816756,172.08194712334029,169.82905497437213,169.9237060546875,831700,0.0,0
2020-01-13,170.6147431358278,172.3659398910267,170.42541207564895,171.45721435546875,898000,0.0,0
2020-01-14,171.33416764684802,171.8358632253269,170.06573031423855,171.30577087402344,917900,0.0,0
2020-01-15,171.40041901449246,173.18948774050642,171.40041901449246,171.9115753173828,1174700,0.0,0
2020-01-16,172.80642624669338,174.27242842168855,172.4066114331989,173.63461303710938,1289900,1.02,0
2020-01-17,173.9963232071487,174.31998068111716,172.7587931016963,173.1490936279297,1820000,0.0,0
2020-01-21,172.7397969772637,175.69081521454297,172.1305532842015,174.48184204101562,2074800,0.0,0
2020-01-22,175.0244212945718,176.66176610736503,174.29142036052178,174.3009490966797,1058700,0.0,0
2020-01-23,174.08199230933488,176.55705248651913,173.30140579301562,175.74789428710938,1146700,0.0,0
2020-01-24,176.3285847921517,176.8807140606594,175.4718409939059,176.17628479003906,925500,0.0,0
2020-01-27,173.59651785302967,174.90067655572437,172.86351686606,173.7964324951172,1132300,0.0,0
2020-01-28,174.28192406624652,175.80502588030836,172.07340682641305,174.8054962158203,1533900,0.0,0
2020-01-29,175.0815396216715,175.5575116240767,170.97866328502062,174.65316772460938,2033200,0.0,0
2020-01-30,173.53938472669182,174.67220034955426,171.0833675963583,172.5207977294922,1842500,0.0,0
2020-01-31,171.5783979909664,172.2161987509585,166.3902913830297,167.00906372070312,2365700,0.0,0
2020-02-03,168.6463973560671,170.03622741917312,166.7710665715166,168.13233947753906,1605300,0.0,0
2020-02-04,170.62645421750486,171.9782130053706,170.39798241971266,170.9025115966797,1882500,0.0,0
2020-02-05,172.31140458686815,175.59562351000028,171.42610350359942,175.12916564941406,1273300,0.0,0
2020-02-06,176.72842013339118,178.3086508593012,176.30004818433508,177.18536376953125,1319600,0.0,0
2020-02-07,176.8521794891383,179.25108276632102,176.6713077801721,177.76605224609375,1715400,0.0,0
2020-02-10,177.54709130467333,179.41290815757125,176.4333184354107,177.29959106445312,1239900,0.0,0
2020-02-11,177.94687690375105,179.32720726176404,176.47137539086054,177.95640563964844,1599100,0.0,0
2020-02-12,178.35622653559417,179.67942810058594,177.48043980791374,179.67942810058594,1447900,0.0,0
2020-02-13,178.79413575601214,180.94552404749243,178.56566395826118,180.32675170898438,1546000,0.0,0
2020-02-14,180.26012845431563,180.2981998256315,177.65179649101142,179.02259826660156,1351800,0.0,0
2020-02-18,178.1658385917678,179.66038308549787,177.71842375960685,179.09873962402344,1139900,0.0,0
2020-02-19,179.18441827829946,179.62231891740757,177.37573045594692,177.5851593017578,1191200,0.0,0
2020-02-20,177.1282354723497,178.34672268823164,175.56703329364302,177.0139923095703,1247900,0.0,0
2020-02-21,176.0239397549778,178.8321711908693,174.78640985214975,178.5846710205078,1416900,0.0,0
2020-02-24,174.31047201569302,176.72840346207343,173.32997082626386,175.73838806152344,1857900,0.0,0
2020-02-25,176.06202849052323,176.71887213205838,164.94333026298025,165.5620880126953,2780100,0.0,0
2020-02-26,166.8281741416053,168.3417615078942,162.99184125633855,163.3059844970703,2737400,0.0,0
2020-02-27,161.04989424422243,164.39122729790932,157.575304124412,158.15599060058594,2809100,0.0,0
2020-02-28,152.86319038942975,155.8237372196109,147.99875529612282,152.01596069335938,3827400,0.0,0
2020-03-02,152.84414339915733,157.2897206329736,150.0263969785077,157.09933471679688,2233200,0.0,0
2020-03-03,156.96605432901703,162.01136071536905,153.00596358213963,153.3105926513672,2418200,0.0,0
2020-03-04,155.58573997337632,161.5639475266899,153.46290878013147,160.19314575195312,2694600,0.0,0
2020-03-05,156.74711270499677,159.85995932877023,153.87223757116402,155.50958251953125,2951400,0.0,0
2020-03-06,151.69230241474855,156.29970850230555,149.55994234154588,155.19544982910156,1879300,0.0,0
2020-03-09,144.73355478851232,149.56943189853686,139.54546305779806,142.81063842773438,3241700,0.0,0
2020-03-10,147.56084215335318,148.16057155379798,142.42035008686864,147.8369140625,2606800,0.0,0
2020-03-11,143.39134679976598,146.88497996141365,140.06905660670182,141.31610107421875,2753300,0.0,0
2020-03-12,131.02558565456576,132.75813089293268,122.35337430192217,125.87556457519531,5116200,0.0,0
2020-03-13,132.4535018257573,134.76673354783648,125.29487810862788,132.92947387695312,4187600,0.0,0
2020-03-16,120.19245480388516,130.51153182644123,120.19245480388516,120.6113052368164,3951400,0.0,0
2020-03-17,122.01066480014947,125.59949786680869,119.37378302794858,125.26631164550781,3327300,0.0,0
2020-03-18,117.46037883882795,120.24957526922117,110.14944805196922,115.28994750976562,2780000,0.0,0
2020-03-19,114.24280060449688,114.24280060449688,104.7328748876568,112.35794830322266,3248100,0.0,0
2020-03-20,112.51026167664965,115.9848514044502,107.83621323392198,108.51209259033203,3390300,0.0,0
2020-03-23,106.77004772301377,107.56967723581164,95.71797676404834,101.47723388671875,3724400,0.0,0
2020-03-24,106.81764653006275,110.45407269953007,105.26598026251826,108.7215347290039,3280800,0.0,0
2020-03-25,110.90147684441237,119.66888027963729,109.01662451444817,116.13716888427734,3310200,0.0,0
2020-03-26,118.48847585326143,128.3982167984961,118.17433257691388,126.76087188720703,2842400,0.0,0
2020-03-27,123.25771603503962,127.17020680466054,121.84884285665349,123.81937408447266,2431300,0.0,0
2020-03-30,123.7527065504288,127.99838272022994,120.9730321155882,127.1797103881836,1880700,0.0,0
2020-03-31,126.13256997292605,128.1031008685222,124.8284114447659,125.95169830322266,1701200,0.0,0
2020-04-01,120.62082810409485,122.8007808212115,119.1738763628997,121.27767181396484,1439100,0.0,0
2020-04-02,119.84976589678118,124.00023556910998,118.89782177887625,121.77268981933594,1426300,0.0,0
2020-04-03,121.12535011051698,122.41047303233323,118.70741152721332,119.64031982421875,1207500,0.0,0
2020-04-06,125.29488008172432,128.02696957596203,124.03832140004691,127.26541137695312,2370700,0.0,0
2020-04-07,133.66247764892796,134.5858646092593,127.73185531081764,127.9412841796875,2783900,0.0,0
2020-04-08,129.97606067309218,132.81707394614205,128.65153253247126,131.8668670654297,1701000,1.1,0
2020-04-09,134.70785211802666,136.73302944490575,133.03779588386573,135.34130859375,2273700,0.0,0
2020-04-13,135.27413945398442,135.74443182057843,131.03182756002204,131.4445343017578,1406700,0.0,0
2020-04-14,133.42172820873,135.83083441680202,132.85544999745852,132.93223571777344,1446600,0.0,0
2020-04-15,129.7648916152543,130.5327341570183,126.50157911948017,128.43077087402344,1609100,0.0,0
2020-04-16,128.23883914128584,128.67074607936,125.31144711263482,127.11587524414062,1289500,0.0,0
2020-04-17,130.54233391687956,133.8920396801385,129.8128915178404,132.63470458984375,2036600,0.0,0
2020-04-20,132.44275292163704,132.6443026375108,129.7649038191334,129.81289672851562,1272500,0.0,0
2020-04-21,127.1254537743861,128.46918199826806,125.42660438590988,126.39601135253906,1328000,0.0,0
2020-04-22,129.16022447411208,129.45775997292444,127.25021821556646,128.00845336914062,1692700,0.0,0
2020-04-23,128.61313072007238,129.40017332590196,125.11946118781987,125.2442398071289,1885200,0.0,0
2020-04-24,126.11765151064574,126.32880857741404,123.4878101896963,124.10208129882812,2651400,0.0,0
2020-04-27,124.77396458055006,130.14884891294176,124.54360737360244,129.0930633544922,3679500,0.0,0
2020-04-28,132.84586521944613,133.6233005467344,130.34078769519522,131.0030517578125,1967200,0.0,0
2020-04-29,134.17999389328196,134.62149353052084,129.37138827752986,131.1566162109375,3700700,0.0,0
2020-04-30,128.5555602434868,129.83209546373138,124.30364041721299,125.3690185546875,2784400,0.0,0
2020-05-01,123.96771970285408,124.14047660086555,121.30907071332263,122.66239166259766,1881200,0.0,0
2020-05-04,121.011528656228,121.46263561499686,118.56403688203885,119.76378631591797,3111000,0.0,0
2020-05-05,120.93474500880255,124.17887222016317,120.46444527301028,121.2802734375,1987700,0.0,0
2020-05-06,121.61620056975283,122.00972190165803,116.77880994041597,116.8364028930664,1792900,0.0,0
2020-05-07,118.31449807047649,122.24008239491494,118.16093393630412,122.01932525634766,1855900,0.0,0
2020-05-08,123.62219907175361,130.12963959148462,123.62219907175361,129.9088897705078,2916000,0.0,0
2020-05-11,128.6323352163206,131.39654786314134,127.69172114610495,128.43077087402344,3247400,0.0,0
2020-05-12,128.71871805991458,129.40977490659785,126.43439044752385,126.73192596435547,4013200,0.0,0
2020-05-13,126.25201621121629,126.73191594762795,124.72593856431781,126.21363067626953,3236800,0.0,0
2020-05-14,124.77395042013045,128.9106844331063,123.91972934537706,127.56697082519531,2547600,0.0,0
2020-05-15,126.04088050106184,128.6419290092689,124.96589507549845,125.65695190429688,2975600,0.0,0
2020-05-18,130.75349970813818,134.80385532499594,129.56335753803407,133.8728485107422,1719600,0.0,0
2020-05-19,134.48710835377702,134.88062968444385,130.59032452130532,130.71510314941406,1415700,0.0,0
2020-05-20,132.30839955071156,132.85547778498434,131.060656964034,131.48297119140625,1336300,0.0,0
2020-05-21,131.6844763833097,133.50810405314166,130.91663392471605,133.0953826904297,1271400,0.0,0
2020-05-22,133.70008502062993,133.70008502062993,131.10862907212365,132.9994354248047,884100,0.0,0
2020-05-26,137.3281138596013,140.17871953880356,136.82901402019598,138.83499145507812,1619500,0.0,0
2020-05-27,143.23089871556192,144.5170413864505,141.5800421338666,144.40185546875,1901200,0.0,0
2020-05-28,146.05270057204504,146.32144328325793,142.07913089010646,142.52064514160156,1429400,0.0,0
2020-05-29,141.32088949020934,141.88716770371119,138.01917673055726,140.9273681640625,1611000,0.0,0
2020-06-01,140.8505705908323,142.81816241061446,140.59142063622863,141.34967041015625,957000,0.0,0
2020-06-02,142.3670691730449,143.9411398510441,141.44565516001614,143.31727600097656,1225600,0.0,0
2020-06-03,145.3040432961554,149.45997681929816,144.98730770899178,148.9896697998047,1284100,0.0,0
2020-06-04,148.98009701380695,151.11085332504325,147.68436167886765,150.77491760253906,1387700,0.0,0
2020-06-05,157.76224787361986,158.501297630293,154.45094234414182,155.6986846923828,1969800,0.0,0
2020-06-08,157.55110929395818,161.56307951288125,157.42634529625425,161.03518676757812,1770800,0.0,0
2020-06-09,158.36693477819546,159.0867844817327,155.48753596404646,156.9080352783203,1389400,0.0,0
2020-06-10,156.26496009868626,156.26496009868626,151.61953385975968,151.69631958007812,1187000,0.0,0
2020-06-11,145.57280184134825,147.4828082949442,142.1559176492908,142.57823181152344,1864500,0.0,0
2020-06-12,147.1660484792038,147.50196949275116,141.47443023907223,143.2020721435547,1859500,0.0,0
2020-06-15,139.27653260953798,148.2698509542495,138.71025431136346,146.93572998046875,1338700,0.0,0
2020-06-16,152.31057170569844,153.0688068005588,147.95307415457745,149.7191162109375,1694800,0.0,0
2020-06-17,150.27581158087418,152.4641532231706,149.96866871755927,150.73651123046875,1273600,0.0,0
2020-06-18,149.72875616980406,154.1054405453527,149.12407766028855,152.66574096679688,1589000,0.0,0
2020-06-19,155.28594654304706,155.28594654304706,150.22781398714665,151.28358459472656,3180200,0.0,0
2020-06-22,149.4695628741165,150.33339115840403,147.04127145956355,147.61715698242188,1632800,0.0,0
2020-06-23,147.90512558894991,149.08567500718507,146.35984763281297,146.60939025878906,1057400,0.0,0
2020-06-24,144.9297280913948,144.9297280913948,140.03474466194464,140.56263732910156,1811000,0.0,0
2020-06-25,139.17094089597205,141.17691852916775,137.90399840424035,141.05215454101562,1589500,0.0,0
2020-06-26,140.59141766631961,141.3976603252354,138.7102189680628,140.1787109375,2073100,0.0,0
2020-06-29,142.26148552672214,143.38444920373536,141.14811457253901,143.33645629882812,1032600,0.0,0
2020-06-30,142.1751248818946,144.17150988383068,141.76240342248394,143.45166015625,1330300,0.0,0
2020-07-01,144.0704673157131,145.62720248559185,142.04961665069274,142.27200317382812,873300,1.1,0
2020-07-02,144.68929165376696,145.86893020736397,142.19464691356825,142.4267120361328,761200,0.0,0
2020-07-06,144.56360002375249,144.7086462702886,142.15598872330008,143.55801391601562,931300,0.0,0
2020-07-07,143.10355629230114,144.26385244658064,140.2124723774005,140.37684631347656,1511700,0.0,0
2020-07-08,140.70560444837443,140.98600356473847,138.32698486715412,139.13919067382812,1176300,0.0,0
2020-07-09,138.24962990671202,139.12952690810872,133.26035512423587,133.4537353515625,1301400,0.0,0
2020-07-10,133.62777883595,137.36007492319135,133.62777883595,137.27305603027344,948900,0.0,0
2020-07-13,138.19160765668187,139.65164523802684,136.67355748658952,138.0949249267578,1293500,0.0,0
2020-07-14,137.54380332021287,139.1682151457106,136.44151965177724,138.61708068847656,960100,0.0,0
2020-07-15,141.9916027712474,141.9916027712474,140.40586131941592,140.96665954589844,1999900,0.0,0
2020-07-16,140.70561049461458,144.64095066408223,139.77736470855274,143.5966796875,1648400,0.0,0
2020-07-17,144.4572235425989,144.68928866036242,143.13255353603287,143.9834442138672,827100,0.0,0
2020-07-20,142.95851585274008,143.55799896488156,140.54122620189204,140.63790893554688,1010400,0.0,0
2020-07-21,141.80789812946537,144.8053287508641,141.45980779396464,142.9198455810547,881000,0.0,0
2020-07-22,142.059286390343,146.56511815637938,141.76920866111084,146.5167694091797,1253500,0.0,0
2020-07-23,147.16457867130313,147.86075921277603,145.14372823334395,146.01394653320312,963200,0.0,0
2020-07-24,146.60378639946688,148.18952791086483,144.5732718291216,145.1824188232422,787700,0.0,0
2020-07-27,144.52490787206662,144.5635780128751,142.62974638523409,143.08419799804688,695000,0.0,0
2020-07-28,142.62010172046251,145.66588104205871,142.23334124450207,143.6547088623047,1000700,0.0,0
2020-07-29,142.35900503702882,144.69893943572313,139.796684141796,144.4958953857422,1918500,0.0,0
2020-07-30,142.15596754896808,144.73763100992807,141.94324488890717,143.93508911132812,1408800,0.0,0
2020-07-31,143.32594925045169,143.32594925045169,139.97074967416847,141.88525390625,1659600,0.0,0
2020-08-03,140.84098021913468,143.4613141702725,139.54531639259545,142.83282470703125,1387600,0.0,0
2020-08-04,143.21957405367755,144.10913488428832,141.89490403202396,142.3686981201172,2103900,0.0,0
2020-08-05,143.7803716121241,144.93100373556845,143.18088855781073,144.25416564941406,1148300,0.0,0
2020-08-06,144.060809576686,144.69896287682744,143.4226415225784,144.20584106445312,867200,0.0,0
2020-08-07,144.17682288377094,147.91878249940967,143.5966674725869,147.90911865234375,1851900,0.0,0
2020-08-10,148.44093789572364,151.58341467226737,148.35390424889732,151.38035583496094,1144600,0.0,0
2020-08-11,154.20372086911595,155.51872688942439,152.7243409405144,153.59457397460938,1793200,0.0,0
2020-08-12,155.06429978682934,155.36404135833615,149.5722244991751,151.23532104492188,1312000,0.0,0
2020-08-13,149.214461444041,151.32233092064908,148.6536484790989,149.8236083984375,1053800,0.0,0
2020-08-14,149.01140273198692,152.44395696175917,148.56661494775486,151.28366088867188,719100,0.0,0
2020-08-17,151.3416752325403,151.6027318930829,148.27655371275588,148.63430786132812,1089900,0.0,0
2020-08-18,148.20887681657447,149.00175498379585,147.66740624089482,147.96714782714844,617500,0.0,0
2020-08-19,147.89944366068798,149.44650005066262,147.05821690246313,147.4449920654297,701900,0.0,0
2020-08-20,146.24603063241787,146.9228688151301,145.51117985603972,145.9462890625,801500,0.0,0
2020-08-21,145.03739987215252,146.3427423725888,144.09949017266186,144.8536834716797,1518900,0.0,0
2020-08-24,145.51117913033224,148.31522933928366,144.79565605276733,148.22821044921875,1002300,0.0,0
2020-08-25,149.19511377168897,149.6108804918144,145.87858484158676,146.458740234375,741200,0.0,0
2020-08-26,145.92693044732087,146.4780795340219,144.47655675048352,145.4918212890625,806200,0.0,0
2020-08-27,145.62720954908164,148.45060230858414,145.4241507110024,147.39666748046875,1147600,0.0,0
2020-08-28,147.7834189230676,147.92846515682345,145.74322583487785,147.23228454589844,670600,0.0,0
2020-08-31,147.0389176299515,147.35798691436935,144.02212979157312,144.40890502929688,1176600,0.0,0
2020-09-01,142.91015645101814,145.34678836846481,142.4847111435632,145.22108459472656,954300,0.0,0
2020-09-02,145.09538680838122,149.38849544590767,144.96001918260177,148.8276824951172,1259100,0.0,0
2020-09-03,149.87196837773186,151.38035486012475,145.62720805706311,146.9132080078125,1338400,0.0,0
2020-09-04,148.42158863209127,149.2724793337918,144.83432420011803,146.68113708496094,1121700,0.0,0
2020-09-08,144.82465648176768,145.56918582585567,141.749871125659,142.09796142578125,1587900,0.0,0
2020-09-09,142.40738376886057,142.90050560520598,140.34784801865476,141.3341064453125,1289700,0.0,0
2020-09-10,141.74985957966751,142.86180682767124,137.69848009139915,137.86285400390625,1396000,0.0,0
2020-09-11,139.3325794061517,141.36309383177127,137.9015333302313,140.55088806152344,1131500,0.0,0
2020-09-14,141.61451518191885,143.60635965934077,140.92799837220272,142.59109497070312,763800,0.0,0
2020-09-15,142.4460340113418,143.20989095480195,140.18343996494053,140.33815002441406,830900,0.0,0
2020-09-16,140.4445243786134,143.63534957002202,139.52595729044126,141.9239044189453,1069000,0.0,0
2020-09-17,135.9967149730582,140.11578613565302,134.89443144094813,139.80636596679688,1532800,0.0,0
2020-09-18,138.27865081711656,140.81198075091757,138.00791551945343,138.2593231201172,1836500,0.0,0
