Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16,167.21223203922406,167.5116335423561,165.1743535565207,165.6669158935547,624900,0.0,0
2019-07-17,164.189169703449,165.24190848990818,163.36821796004256,164.3437042236328,519400,0.0,0
2019-07-18,164.565846722097,165.71517332619862,163.70626867371217,165.6572265625,541900,0.0,0
2019-07-19,166.74858108851765,166.74858108851765,163.03984107482106,163.1364288330078,733700,0.0,0
2019-07-22,163.72559248435599,165.22261443814102,163.32960327477738,164.16986083984375,452900,0.0,0
2019-07-23,164.8652652530158,165.0004792947398,162.74046685282747,164.96185302734375,485100,0.0,0
2019-07-24,164.73970742562375,164.73970742562375,161.70702247350016,161.86155700683594,1000300,0.0,0
2019-07-25,161.91951484199754,163.54209807850094,161.14687159694617,163.15576171875,642000,0.0,0
2019-07-26,163.80284203810592,164.51753837719147,163.02051658527773,164.28575134277344,542700,0.0,0
2019-07-29,164.9618468622514,164.9618468622514,162.52797946495429,163.00123596191406,790900,0.0,0
2019-07-30,162.42173739429984,163.57106406458075,160.29693909206833,160.32591247558594,1011600,0.0,0
2019-07-31,160.61565204128178,162.0643800848221,159.43735205355776,160.2872772216797,1036200,0.0,0
2019-08-01,160.31623285585025,162.18025565831573,158.76126433843663,159.12826538085938,1506600,0.0,0
2019-08-02,157.8824013385637,166.40091554103842,155.3133197786009,164.26646423339844,1732400,0.0,0
2019-08-05,161.78428545389352,163.27165450770187,160.44179804770806,162.96258544921875,1459100,0.0,0
2019-08-06,163.48414053526443,166.2946618389601,163.48414053526443,165.71517944335938,900100,0.0,0
2019-08-07,164.9521900735536,168.4098232237023,163.67731689226858,168.05247497558594,1186300,0.0,0
2019-08-08,169.2983581740975,173.0167661679953,169.0182772276418,172.9394989013672,950900,0.0,0
2019-08-09,172.5628197572788,172.6207665194414,169.77160439440075,170.27383422851562,703500,0.0,0
2019-08-12,169.47221053419628,170.76640407104145,168.1973227607853,169.53981018066406,975500,0.0,0
2019-08-13,169.3080303444464,171.21069446679056,169.2211101936123,170.0323944091797,818700,0.0,0
2019-08-14,167.8303238294157,168.93135658550662,165.09705507148303,165.18397521972656,1140800,0.0,0
2019-08-15,165.4060836485705,167.30874741799155,164.35334494003004,166.17874145507812,672800,0.0,0
2019-08-16,167.08663711516283,168.76716697883157,166.4395403468253,167.3957061767578,937300,0.0,0
2019-08-19,169.31769632464793,171.43284191524853,168.23598395354566,170.82437133789062,640600,0.0,0
2019-08-20,170.4960066949712,171.1527712005331,169.03762548312548,169.3949737548828,440300,0.0,0
2019-08-21,171.19137861799138,173.11336329405415,170.5636023063838,173.07472229003906,769300,0.0,0
2019-08-22,173.07470928653913,173.40308410987078,171.8481154026546,172.6207733154297,856300,0.0,0
2019-08-23,171.9157337377503,172.85257908372608,168.78647575083096,169.279052734375,875500,0.0,0
2019-08-26,170.3511049263263,172.30204806552547,170.3511049263263,172.25376892089844,723500,0.0,0
2019-08-27,172.48557720955245,173.55763667483853,171.14308965727756,172.40830993652344,1096100,0.0,0
2019-08-28,171.67428074424603,172.21513687977412,170.25452601987263,172.1475372314453,554300,0.0,0
2019-08-29,173.64453081365718,175.61480913762958,173.38377038563223,174.96771240234375,560200,0.0,0
2019-08-30,176.00114566223476,176.04943954689875,173.87634737204016,174.7262725830078,690300,0.0,0
2019-09-03,173.8570325314393,174.48482357806265,172.0606090189098,172.4952392578125,841200,0.0,0
2019-09-04,173.58658628126392,173.90530821238883,172.00264424420968,172.8042755126953,721900,0.0,0
2019-09-05,170.45735013116192,170.68913719068752,166.2656857123108,167.6371612548828,3141500,0.0,0
2019-09-06,168.32288914638252,169.7233233745847,167.5502312054772,168.8251190185547,2589900,0.0,0
2019-09-09,169.16313843608413,169.31767296412804,165.46406580514,165.80209350585938,1080100,0.0,0
2019-09-10,164.78797491193853,164.78797491193853,157.52502920576916,158.80955505371094,2085700,0.0,0
2019-09-11,158.79993717422272,160.63500187345622,158.64540261776014,159.65951538085938,1486400,0.0,0
2019-09-12,160.84185462592964,162.13082484921725,159.39780041269668,161.01629638671875,1950200,0.57,0
2019-09-13,160.82248221723148,163.15816237506385,160.44451024553277,161.8885498046875,1092900,0.0,0
2019-09-16,161.09384132667705,161.93700613436525,160.5414128056303,160.90969848632812,1167700,0.0,0
2019-09-17,161.4233568124488,163.97225344333026,161.33613592402375,163.63304138183594,1296500,0.0,0
2019-09-18,163.7396680097189,164.19517464027342,161.55905682489166,163.27447509765625,960200,0.0,0
2019-09-19,163.419810117102,164.33082319344246,161.89823608882875,162.25682067871094,760900,0.0,0
2019-09-20,162.66388898327588,163.96256045789764,161.0744664113559,161.08416748046875,1397700,0.0,0
2019-09-23,161.13262382707754,164.20486092178155,161.13262382707754,163.27447509765625,1190000,0.0,0
2019-09-24,164.62159265410884,167.34493111983159,163.64274593510618,164.01101684570312,1223200,0.0,0
2019-09-25,163.81719419862057,166.7149893478009,162.82864637165565,166.3273162841797,730000,0.0,0
2019-09-26,166.2109887274221,167.42243908257822,165.68764868080805,167.0541534423828,766900,0.0,0
2019-09-27,167.39338081067774,167.39338081067774,164.30175685463703,164.94140625,618600,0.0,0
2019-09-30,164.89295511133292,166.00748369151134,164.4859095049665,165.15463256835938,937000,0.0,0
2019-10-01,165.17402274373,165.56169583033588,160.13439092358303,160.33792114257812,1349000,0.0,0
2019-10-02,159.66917773655067,159.66917773655067,157.43041955291423,159.35903930664062,1665100,0.0,0
2019-10-03,158.7097077909816,159.93085940568676,157.2656682047492,159.60133361816406,1100400,0.0,0
2019-10-04,160.27003444025053,163.09029446878245,159.39779608356827,163.0224609375,950000,0.0,0
2019-10-07,162.81894767187282,163.2356795467378,161.57842353933472,162.61541748046875,803500,0.0,0
2019-10-08,163.63304611753898,167.89736095193155,162.35376201897157,165.48414611816406,1877600,0.0,0
2019-10-09,166.19161989202578,167.13170665539397,164.9607968416068,165.82334899902344,963200,0.0,0
2019-10-10,165.1352381949305,165.4841365267204,163.52642839899866,164.76695251464844,709400,0.0,0
2019-10-11,166.74404280336617,167.07355377641258,162.36343383789062,162.36343383789062,1291900,0.0,0
2019-10-14,162.35377787621525,163.9044258679991,162.1696350074159,162.1793212890625,1064200,0.0,0
2019-10-15,162.4700726454411,165.3484806378148,162.37315067596884,164.4762420654297,674600,0.0,0
2019-10-16,165.23217577881587,167.47093412448032,163.83658231964444,167.43215942382812,1158800,0.0,0
2019-10-17,168.1977813632434,171.4929206313579,167.27708199023022,170.3008575439453,1150300,0.0,0
2019-10-18,170.93084985059804,171.08591909537174,168.0427554107192,169.6515655517578,786800,0.0,0
2019-10-21,170.2233398063963,170.8339156183944,168.86652109997252,170.58192443847656,810000,0.0,0
2019-10-22,170.58193689048315,170.9889825321235,163.72997974054698,163.86566162109375,897500,0.0,0
2019-10-23,164.02073390500715,164.30178395272148,162.83835687186047,163.87535095214844,1091200,0.0,0
2019-10-24,161.08419126873926,162.043650806833,152.8560123776341,158.21546936035156,2840100,0.0,0
2019-10-25,158.35111130924346,159.6497826480521,157.00397899458392,158.37049865722656,937600,0.0,0
2019-10-28,159.68858135005715,159.68858135005715,156.9749289648107,157.79872131347656,1055800,0.0,0
2019-10-29,157.00399812689682,159.70794936560083,157.00399812689682,159.669189453125,852300,0.0,0
2019-10-30,159.76609424868818,160.71586727854785,158.9519882920233,160.26036071777344,1078800,0.0,0
2019-10-31,160.88061172401925,162.63478952188396,153.42776656177443,161.1907501220703,2650600,0.0,0
2019-11-01,161.88854953235514,163.2938439674333,161.22952754720524,162.39251708984375,960500,0.0,0
2019-11-04,163.07094097583152,163.2550838375892,155.34673058079443,155.63748168945312,1438000,0.0,0
2019-11-05,154.82336185836883,155.48238378076957,149.27007733898424,152.24539184570312,3000300,0.0,0
2019-11-06,152.24540536134532,154.261260790103,151.4797751437385,153.70884704589844,1252900,0.0,0
2019-11-07,154.73616903610446,158.84540009315836,154.29034869912553,157.1978302001953,1563200,0.0,0
2019-11-08,156.98461743329867,159.97933468952803,156.6551064045278,159.8727264404297,1183600,0.0,0
2019-11-11,157.3335096425088,158.37051846017644,155.21104581347834,156.18020629882812,1187700,0.0,0
2019-11-12,156.02514224752767,156.36433952357294,154.59077417006614,156.151123046875,1242100,0.0,0
2019-11-13,155.6471725678835,159.0198467581363,155.6471725678835,156.6163330078125,1133900,0.0,0
2019-11-14,155.74407902584488,158.0700729439533,155.24011145868917,156.75201416015625,652100,0.0,0
2019-11-15,157.17841961395246,157.36256244791304,155.49209005707849,157.08151245117188,909300,0.0,0
2019-11-18,157.00400187382718,158.39959536770905,156.49034798902562,157.9344024658203,923800,0.0,0
2019-11-19,158.93262336335948,161.41367168436864,158.225125605845,160.88063049316406,925600,0.0,0
2019-11-20,160.9484879316222,163.05156439758682,159.5722670370795,161.2295379638672,1032700,0.0,0
2019-11-21,160.61895547074712,161.54935599932583,159.26213677096013,159.96961975097656,970600,0.0,0
2019-11-22,160.19253296500744,161.23922808238217,159.40751532403033,160.7352752685547,702500,0.0,0
2019-11-25,161.4233594032717,161.84010607945956,159.37843029749357,160.60926818847656,781800,0.0,0
2019-11-26,160.8127912678032,162.79957320845475,159.71764998193615,161.2295379638672,2948800,0.0,0
2019-11-27,161.71411712675152,162.69296388078726,160.88063852838908,162.23745727539062,778300,0.0,0
2019-11-29,161.48151190017015,162.76081081194977,161.13261354134073,162.1405487060547,434600,0.0,0
2019-12-02,161.6462565292393,161.94670867519056,157.323809428777,159.95022583007812,860800,0.0,0
2019-12-03,159.20398625517055,160.78370768300158,157.91500112262386,159.77578735351562,998400,0.0,0
2019-12-04,160.44452427250096,161.3749100742307,159.75641380837075,160.0471649169922,1002700,0.0,0
2019-12-05,159.59164027233652,159.89207762830006,155.414561341176,155.49209594726562,1697100,0.0,0
2019-12-06,155.59871495677024,156.76170455221944,154.8427709803175,155.7537841796875,1482400,0.0,0
2019-12-09,156.30619270239177,157.66301138680603,155.32734599350823,156.5194091796875,1127000,0.0,0
2019-12-10,156.47094448117622,157.04274557114326,155.46302416645827,155.95729064941406,1688700,0.0,0
2019-12-11,156.5193925175908,157.34318470928434,156.25771508909085,156.79075622558594,2194300,0.0,0
2019-12-12,157.15076722820532,158.57136770524176,156.5669704058069,157.59835815429688,1885000,0.64,0
2019-12-13,156.75185675858998,158.21137119825303,155.51613037586299,156.1680450439453,1542300,0.0,0
2019-12-16,157.51080225629653,158.56165442899592,156.47941443316986,157.0437469482422,1413400,0.0,0
2019-12-17,157.66645853245942,159.96276162913705,156.50858965714437,156.63507080078125,1530900,0.0,0
2019-12-18,157.37457590414036,157.98756184786154,154.66961044076052,155.08799743652344,1665000,0.0,0
2019-12-19,155.04908982423484,157.55944159371435,154.48474245958522,156.76158142089844,2528000,0.0,0
2019-12-20,157.81243521376135,158.31840438154816,155.99291194574846,156.66427612304688,3443000,0.0,0
2019-12-23,158.05570175064483,158.40598584473858,157.14107023568056,157.82217407226562,1389200,0.0,0
2019-12-24,157.6762009986198,157.98755633509913,157.14104277519712,157.31617736816406,264200,0.0,0
2019-12-26,157.50105718804735,158.21136487677208,156.60589014912176,157.0242919921875,578000,0.0,0
2019-12-27,157.22859744155417,157.47184981021067,156.45018689246407,157.09237670898438,570800,0.0,0
2019-12-30,156.8394038728559,156.95616026197615,155.69124494103556,156.61561584472656,817500,0.0,0
2019-12-31,156.5475038412936,156.98535516363035,155.6912506975615,156.79075622558594,897200,0.0,0
2020-01-02,157.7929815725693,157.9292023369548,156.43077392871442,157.26756286621094,1356900,0.0,0
2020-01-03,155.71071614332445,160.13791253804928,155.06852628099745,159.9433135986328,962400,0.0,0
2020-01-06,159.50544530269073,162.521780787804,158.70758520762126,162.4147491455078,1544400,0.0,0
2020-01-07,161.4028469739306,161.95745475910576,160.5465937230506,161.24716186523438,1131000,0.0,0
2020-01-08,161.4222918900831,162.39530152136015,160.5855030133069,161.41256713867188,1386800,0.0,0
2020-01-09,162.18124966796245,165.16839657347066,162.18124966796245,164.1370086669922,1281700,0.0,0
2020-01-10,164.27321893900634,164.27321893900634,162.2298927607523,162.78451538085938,675400,0.0,0
2020-01-13,163.3974975492429,166.70573914899566,162.61910173466435,166.25814819335938,1309000,0.0,0
2020-01-14,165.80082989553676,166.27760994442178,163.3002029440356,163.7964324951172,1020300,0.0,0
2020-01-15,163.87429244234858,167.23117294922474,163.74779642990012,165.94680786132812,909500,0.0,0
2020-01-16,166.97819587795357,168.44743518592122,165.7619337480946,168.1944580078125,918100,0.0,0
2020-01-17,169.23554649669117,171.7653773042128,167.36736991371504,171.36643981933594,1231500,0.0,0
2020-01-21,170.5102085401577,172.76758310354387,169.89720773793007,172.16432189941406,1384000,0.0,0
2020-01-22,173.30274257002927,173.63356227480887,172.32000820690806,172.94273376464844,717900,0.0,0
2020-01-23,173.3903219892203,173.5849209558109,171.5416095361855,172.26162719726562,685500,0.0,0
2020-01-24,173.10814623931233,174.90820514043259,172.74812258152937,174.8109130859375,669100,0.0,0
2020-01-27,172.15458182740454,173.52652893006655,171.2594147748235,173.19570922851562,695100,0.0,0
2020-01-28,173.86711372845286,175.4336600119511,173.25411283801213,174.2368621826172,809800,0.0,0
2020-01-29,174.61632127907578,175.34607852893544,173.944942233693,174.577392578125,447400,0.0,0
2020-01-30,172.65081896939955,175.36550911334848,172.65081896939955,175.2098388671875,592100,0.0,0
2020-01-31,174.39250931283067,174.65522606628764,171.8140397692944,172.2227020263672,828800,0.0,0
2020-02-03,172.864910744096,173.3903294612277,171.20105758710375,171.27890014648438,718000,0.0,0
2020-02-04,172.358936180384,174.69415350150157,171.95999864355028,173.50709533691406,810500,0.0,0
2020-02-05,174.02277055514273,174.6454960968783,171.73619208715775,171.9210662841797,1216800,0.0,0
2020-02-06,172.06702976916716,175.26823995896058,171.3178229987471,174.10061645507812,1087700,0.0,0
2020-02-07,175.2876666164286,180.88247159668086,174.0324908143855,174.61630249023438,1473200,0.0,0
2020-02-10,174.1784419218797,179.4521521350281,174.1784419218797,179.1018829345703,1107300,0.0,0
2020-02-11,180.82409688499146,181.9236024620293,179.39377161383626,179.48135375976562,1111400,0.0,0
2020-02-12,178.98511609204976,180.09434646164038,176.55259204935555,179.68568420410156,1176400,0.0,0
2020-02-13,179.0337715497666,180.33760088800264,178.3429281812378,179.15052795410156,666700,0.0,0
2020-02-14,178.6640380146255,179.49110220605115,177.6813035534426,179.43272399902344,882300,0.0,0
2020-02-18,179.32567179084688,180.5613981368326,178.70294624231715,179.88027954101562,746500,0.0,0
2020-02-19,180.31816174762395,181.93334653922292,179.8608460084331,181.0965576171875,786900,0.0,0
2020-02-20,180.99923839615673,182.42956360461645,178.08993453295312,180.590576171875,902800,0.0,0
2020-02-21,180.11380038064857,180.80464370142397,178.79050678417755,180.2694854736328,965300,0.0,0
2020-02-24,176.96124564964583,180.16245544751388,175.9298578815125,176.8931427001953,830300,0.0,0
2020-02-25,177.41856068158012,178.5375305905252,173.27354527577904,173.302734375,1042700,0.0,0
2020-02-26,174.04225030656687,175.6574500648124,171.68756847865563,172.95248413085938,811600,0.0,0
2020-02-27,170.70482813371504,171.96000414339673,164.19539071304584,164.25376892089844,1305200,0.0,0
2020-02-28,160.43956557961025,162.0158365105626,155.4480211689952,161.20823669433594,2873300,0.0,0
2020-03-02,162.3077371654369,168.86582754424535,161.6850115839884,168.8074493408203,1510200,0.0,0
2020-03-03,169.57612437396307,173.77953328169355,166.9976546830747,170.2669677734375,1466200,0.0,0
2020-03-04,172.49513523623855,177.5061285787296,171.90159880516165,177.48667907714844,1120500,0.0,0
2020-03-05,173.828154383109,176.38717431267452,173.21516844767172,175.57957458496094,1288700,0.0,0
2020-03-06,171.19130883127536,172.18378276553165,167.74684658465867,171.17184448242188,1640600,0.0,0
2020-03-09,160.81903428070888,166.18031212452482,157.65675290805333,161.2179718017578,2003900,0.0,0
2020-03-10,165.13919858418978,166.17058643516995,158.52273001088915,166.12193298339844,1825000,0.0,0
2020-03-11,162.2201643576918,162.8623542674815,155.11719119192173,156.85888671875,1270200,0.0,0
2020-03-12,147.01184170222137,149.3368243926882,132.8664964615689,138.1026153564453,2452000,0.64,0
2020-03-13,146.24989144961856,151.40785827679363,140.89653512104007,151.3687744140625,2111000,0.0,0
2020-03-16,135.37711743646295,146.6308694256047,135.2696591787859,141.88319396972656,2416300,0.0,0
2020-03-17,144.96036999725993,153.44952677578078,140.84766608565315,145.87864685058594,1939600,0.0,0
2020-03-18,139.51911893071997,145.54651470294684,133.1400280577531,144.77476501464844,1413400,0.0,0
2020-03-19,144.52078445192828,151.23199891138518,142.57677235114693,146.2596435546875,1629100,0.0,0
2020-03-20,145.2143753261036,146.6113327257427,129.72093317428195,133.45265197753906,2639600,0.0,0
2020-03-23,132.6809277673408,133.2963570361649,117.97875376938951,121.68115997314453,2023100,0.0,0
2020-03-24,126.12598349219313,133.44287842458695,124.49458266737196,127.78668975830078,1993800,0.0,0
2020-03-25,127.45455672747119,132.54413398851227,126.5167378493648,130.57083129882812,2293900,0.0,0
2020-03-26,132.29014895875508,146.2303425518077,131.3718720079602,145.54652404785156,1618700,0.0,0
2020-03-27,141.56083092417418,142.42048215068218,130.49268909101036,131.94825744628906,1783000,0.0,0
2020-03-30,132.7981457208123,133.52103323892064,127.18104020234067,130.28753662109375,2067300,0.0,0
2020-03-31,129.97493109834542,131.81147011558238,127.37640584638041,129.84793090820312,2817400,0.0,0
2020-04-01,125.25654931158908,126.37020075758225,120.70424878953183,123.17577362060547,2292400,0.0,0
2020-04-02,122.69711958296958,127.93324681185115,121.85699538701687,127.38617706298828,1239100,0.0,0
2020-04-03,126.75119877356069,128.54866884343812,123.05856388617359,123.69354248046875,1344700,0.0,0
2020-04-06,129.0468637888653,138.60082375869456,128.50957260321587,137.64346313476562,1769400,0.0,0
2020-04-07,141.6194439638907,144.88224606246686,138.96230761006916,139.14791870117188,1483500,0.0,0
2020-04-08,140.7695444659283,146.06427479855932,140.12479491057965,144.35472106933594,1049900,0.0,0
2020-04-09,145.79074955179223,149.92298102472023,144.178875639568,149.35638427734375,1236700,0.0,0
2020-04-13,146.82623897804677,149.1316947769032,141.75618892291706,142.86007690429688,822200,0.0,0
2020-04-14,145.82982630498947,149.66900355018046,145.59536783991334,149.25869750976562,821300,0.0,0
2020-04-15,146.24987761360683,147.158376103454,144.44262923948378,145.18505859375,867000,0.0,0
2020-04-16,145.42927523496303,149.659201000465,144.76499871687685,149.2196044921875,767300,0.0,0
2020-04-17,152.1209731706536,154.29942884481488,151.12454341629555,154.12359619140625,941700,0.0,0
2020-04-20,152.5019575501202,155.47168995202847,151.4371534081634,151.78883361816406,747100,0.0,0
2020-04-21,148.69209949767628,149.5615290486995,141.01376074690535,141.33612060546875,1410600,0.0,0
2020-04-22,144.86270781778333,149.46385662958616,143.00662667176223,148.08644104003906,957700,0.0,0
2020-04-23,149.57129425070065,151.1636261623024,147.61751861678442,150.0597381591797,1204700,0.0,0
2020-04-24,151.01708578860215,151.173391418589,148.08642230391223,149.26846313476562,1395800,0.0,0
2020-04-27,150.22581014351357,152.3554333759869,149.28800616890865,150.8705596923828,558100,0.0,0
2020-04-28,152.16981787441483,152.61917791821756,141.86364852904794,142.06878662109375,2203300,0.0,0
2020-04-29,143.60251130653538,146.5624802450576,141.64873564250087,145.47813415527344,1685400,0.0,0
2020-04-30,144.9310634423821,144.95060537059206,140.24199938228531,140.48622131347656,1259000,0.0,0
2020-05-01,138.2296265822764,139.83172201143728,135.25989416704837,135.621337890625,1202500,0.0,0
2020-05-04,135.52364624609612,137.95610234066092,133.84339796413678,137.89749145507812,1801200,0.0,0
2020-05-05,138.63015756640476,140.15410021858017,137.40904776099168,137.5653533935547,1013300,0.0,0
2020-05-06,138.51292040403555,138.71807340932202,132.15338592591195,132.1729278564453,1620100,0.0,0
2020-05-07,133.960639969535,134.8105276565398,132.368307952617,133.06190490722656,2499400,0.0,0
2020-05-08,127.47409741597752,132.48552181284427,121.72022128049366,128.23606872558594,5279800,0.0,0
2020-05-11,127.04426293464196,130.05307918440369,125.88176405335618,127.1321792602539,2388000,0.0,0
2020-05-12,128.4509760638173,130.2289040238629,127.20056093192558,128.1969757080078,1974000,0.0,0
2020-05-13,128.10906721734884,129.37902435564015,123.78145390706972,125.40308380126953,2539400,0.0,0
2020-05-14,124.06475367727889,124.738808660978,121.48577041755526,124.37735748291016,1589700,0.0,0
2020-05-15,123.44933497014075,126.16507487058641,122.44313410439473,126.0869369506836,1172200,0.0,0
2020-05-18,128.92967136422354,132.73954342805442,128.86129695684303,132.3878631591797,1684900,0.0,0
2020-05-19,133.7750292245479,135.767873949281,132.71022500842147,133.86294555664062,1649800,0.0,0
2020-05-20,134.18531868789114,136.23678918144563,132.60276510528544,135.3868865966797,1587700,0.0,0
2020-05-21,135.67019956726858,136.6959199619033,133.80434005616584,134.01925659179688,1199400,0.0,0
2020-05-22,133.86296622972844,134.11695175259595,130.99091302214464,131.08860778808594,1021400,0.0,0
2020-05-26,134.64447850245045,136.4126434457136,133.91181248246,134.2146453857422,1730200,0.0,0
2020-05-27,135.01567840935007,135.01567840935007,130.16054452676698,130.92251586914062,1890700,0.0,0
2020-05-28,132.38784977232885,135.2892079706327,131.4011834728553,132.72975158691406,1334300,0.0,0
2020-05-29,133.14002865051228,133.5503346344942,129.73069984660535,132.2022247314453,2404100,0.0,0
2020-06-01,133.05212736270042,136.6666095670297,132.29991951523454,135.7288055419922,1260500,0.0,0
2020-06-02,136.0023263888953,136.71545033896538,134.62491095589488,136.43215942382812,1422500,0.0,0
2020-06-03,137.91704002213612,144.74549247552002,137.07693065605707,144.45242309570312,2766600,0.0,0
2020-06-04,143.2606028022072,145.91773904986175,142.9187009851081,145.78097534179688,2194100,0.0,0
2020-06-05,148.31110968715504,152.45310432808495,147.82266579790388,152.2967987060547,1292700,0.0,0
2020-06-08,152.39450174735873,156.06759462839764,151.83766852834168,154.660888671875,1894700,0.0,0
2020-06-09,153.38116646995337,153.5570140461855,147.90082465976747,148.2622833251953,1223100,0.0,0
2020-06-10,148.08643641919022,148.53581142170458,144.04212102106774,144.80409240722656,2985200,0.0,0
2020-06-11,140.5643819156221,141.03328387579907,132.9153488177766,132.9348907470703,2484300,0.0,0
2020-06-12,138.47058366058724,140.21765955146745,135.43773994876778,137.9994659423828,2441900,0.64,0
2020-06-15,134.73105646865648,136.37997597781848,132.88582418087415,135.01568603515625,1830200,0.0,0
2020-06-16,139.97226875916658,141.88619832757513,138.14667094547832,139.29502868652344,1820900,0.0,0
2020-06-17,139.18708395503197,140.8654624342951,136.00702048609986,137.46945190429688,1042300,0.0,0
2020-06-18,136.32109272985554,139.4913465208114,136.32109272985554,138.75521850585938,1072900,0.0,0
2020-06-19,139.56986476478352,140.20785134596753,135.91866871386276,136.311279296875,2989600,0.0,0
2020-06-22,136.3014448713378,138.676682565664,135.0843895929169,138.5196533203125,1767400,0.0,0
2020-06-23,139.70727664086763,140.10969687776372,138.33317702288412,138.4215087890625,1175800,0.0,0
2020-06-24,137.69517475384242,138.42149302725062,134.74085342329997,136.72349548339844,1431300,0.0,0
2020-06-25,135.5653202151329,138.0485240001336,133.84768830980886,137.89149475097656,1508700,0.0,0
2020-06-26,137.9111171783617,138.32334704781272,133.74954993824946,136.21311950683594,3932900,0.0,0
2020-06-29,136.97869480979216,136.97869480979216,134.5642033748925,135.5849609375,819200,0.0,0
2020-06-30,135.84016457503722,138.31355915738763,135.84016457503722,137.53817749023438,1219300,0.0,0
2020-07-01,136.90999148392297,137.15536747161448,133.14100493079428,133.45509338378906,1779800,0.0,0
2020-07-02,135.11384205700645,136.52721019047993,132.32637433630168,132.59136962890625,1444600,0.0,0
2020-07-06,134.04399374921204,134.67215564117032,133.20970945020085,133.4943389892578,1506700,0.0,0
2020-07-07,131.9926401018212,132.2772846193142,128.58682037525682,128.65553283691406,1869300,0.0,0
2020-07-08,128.63591025321986,130.62836215045903,128.2825682185263,129.68612670898438,1498800,0.0,0
2020-07-09,129.4014729409092,130.28483545295148,126.05454098651236,128.50830078125,1270100,0.0,0
2020-07-10,127.45810689087132,127.9979370728501,125.22027902427024,126.04473876953125,1921300,0.0,0
2020-07-13,127.26179534834127,129.9903749081682,126.65325276502469,128.63589477539062,2373800,0.0,0
2020-07-14,128.0175759909847,130.7265369642867,127.1047843423734,130.51060485839844,1172700,0.0,0
2020-07-15,131.50189291315343,133.94584310091955,131.49208326537337,132.0711669921875,910100,0.0,0
2020-07-16,131.2270705081887,132.3754282921464,130.65779644000634,132.21839904785156,1221400,0.0,0
2020-07-17,133.31768009162528,135.9088498577054,132.73859636954768,135.13345336914062,1217200,0.0,0
2020-07-20,134.6525463902713,135.40830872114915,132.22823012789058,133.14102172851562,1771700,0.0,0
2020-07-21,133.80843054218067,135.90884832142297,133.69065486486878,135.44754028320312,1072700,0.0,0
2020-07-22,135.15308472122186,139.34411058894798,134.72122060677836,138.58834838867188,1144600,0.0,0
2020-07-23,138.75519819636958,143.15234634520115,138.73557890196773,141.552490234375,1640500,0.0,0
2020-07-24,141.47397914581762,141.56231090718748,138.19575953811184,139.10855102539062,1370000,0.0,0
2020-07-27,139.1870549911333,140.87524276782307,138.87298155502535,139.33428955078125,1077100,0.0,0
2020-07-28,138.0779543664652,138.93187289963785,133.26859149427617,134.2697296142578,1517100,0.0,0
2020-07-29,135.45734687934896,137.9503751544059,135.2512394486961,137.44979858398438,838200,0.0,0
2020-07-30,134.8684636878022,136.77258377986212,133.3863831127649,136.61553955078125,541200,0.0,0
2020-07-31,137.1161075241597,137.32222995643204,134.5642060780957,137.21426391601562,703300,0.0,0
2020-08-03,138.0485258861454,138.63743425235538,134.9175408362626,134.9960479736328,906000,0.0,0
2020-08-04,135.80089426692604,137.40075058211048,134.2403064986825,135.0255126953125,1211200,0.0,0
2020-08-05,135.79108813140024,136.94925569455546,134.89791587242013,135.77145385742188,1379900,0.0,0
2020-08-06,135.33957892557694,141.38564684565904,135.33957892557694,141.3660125732422,1994000,0.0,0
2020-08-07,144.97793600387507,149.17877116004402,139.32446440936002,141.59173583984375,2828900,0.0,0
2020-08-10,141.336568628608,141.8273206030129,138.29390039667302,139.58949279785156,1472100,0.0,0
2020-08-11,139.53060335975232,140.86544931391404,137.61667367679726,140.2274627685547,1458900,0.0,0
2020-08-12,139.8348824345279,143.63329829469058,139.7661699626545,142.32789611816406,948000,0.0,0
2020-08-13,141.1402930021968,143.7903510848992,140.10971069876697,143.26034545898438,716100,0.0,0
2020-08-14,142.21011092120293,142.90698533599476,141.16971909969124,142.6812286376953,704500,0.0,0
2020-08-17,143.0738421671747,144.67368350192396,143.0738421671747,144.63442993164062,981900,0.0,0
2020-08-18,144.8503568757208,147.20596039985736,144.35960489347886,147.029296875,1377600,0.0,0
2020-08-19,147.22559509122567,148.6880413940275,146.76428702848153,147.67709350585938,1288400,0.0,0
2020-08-20,145.93000224671934,148.91378268554337,145.69445088024932,148.80581665039062,1069800,0.0,0
2020-08-21,148.35432985781696,149.22786785554646,147.52006040861642,149.11009216308594,794200,0.0,0
2020-08-24,148.67819666681126,151.14178087657345,148.67819666681126,151.1221466064453,905800,0.0,0
2020-08-25,151.58346755508492,152.43737117159975,151.07308132407593,151.91717529296875,654300,0.0,0
2020-08-26,152.42756728638273,152.42756728638273,149.83639744289255,150.49400329589844,835500,0.0,0
2020-08-27,151.40680279457035,151.49514953742664,148.550637515137,149.0021209716797,1418700,0.0,0
2020-08-28,148.88433799859698,151.09272190726125,148.74692804334256,150.7393798828125,759500,0.0,0
2020-08-31,150.20934760117052,152.3784777713708,149.51248823140895,151.88772583007812,1411700,0.0,0
2020-09-01,151.42643444629414,151.43624409463604,149.84621242263017,150.92587280273438,964100,0.0,0
2020-09-02,151.15161966187634,155.0481918344017,150.69031157257547,154.18446350097656,902800,0.0,0
