Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10,14.751790974413698,14.991393552964986,14.732363237576847,14.984917640686035,6382000,0.0,0
2017-03-13,14.959014872151402,15.198617445023402,14.952538960025949,15.19214153289795,8358900,0.0,0
2017-03-14,15.192140806381273,15.192140806381273,14.933110509520231,15.114432334899902,5893000,0.0,0
2017-03-15,15.114430078416424,15.444694120790743,15.114430078416424,15.392888069152832,10642800,0.0,0
2017-03-16,15.405843688684277,15.457649753093367,15.07557956489357,15.133861541748047,10729000,0.0,0
2017-03-17,15.224521430721332,15.425269770440783,15.127385216996046,15.315181732177734,24891600,0.0,0
2017-03-20,15.334609933429418,15.379940085530551,15.224521891832092,15.308706283569336,8139000,0.0,0
2017-03-21,15.347561214862987,15.379939540887479,15.036723603319617,15.127385139465332,7234700,0.0,0
2017-03-22,15.088531582467434,15.09500749552564,14.64170469783827,14.771219253540039,12577300,0.0,0
2017-03-23,14.732363753887991,14.823024058662632,14.622275711595634,14.66112995147705,6887400,0.0,0
2017-03-24,14.712935500359967,14.855403100185242,14.648178847880084,14.738839149475098,5890200,0.0,0
2017-03-27,14.674080977590283,14.687032801896958,14.473332641452593,14.641702651977539,9057400,0.0,0
2017-03-28,14.583418846130371,14.628748990356497,14.460379000978172,14.583418846130371,7325800,0.0,0
2017-03-29,14.751792043069779,15.017298289970793,14.69998597623919,14.952540397644043,8208200,0.0,0
2017-03-30,14.959015940248973,15.1662402024438,14.900733962112424,15.159764289855957,7465900,0.0,0
2017-03-31,15.153288193610921,15.302230475864025,15.101482128690101,15.263376235961914,7533600,0.0,0
2017-04-03,15.256899886166446,15.321657774249914,15.107957608182256,15.282803535461426,6992500,0.0,0
2017-04-04,15.237473357278802,15.522406088093492,15.237473357278802,15.51593017578125,12820300,0.0,0
2017-04-05,15.522405832908955,15.826767530810711,15.44469735674754,15.677824020385742,12561400,0.0,0
2017-04-06,15.703728361807363,15.96275868569297,15.632494559556065,15.83971881866455,7640800,0.0,0
2017-04-07,15.872095627102848,16.131125906043273,15.813813659947028,15.891523361206055,9662300,0.0,0
2017-04-10,15.949805196109958,16.16998125722257,15.917426872186175,16.105224609375,8136800,0.0,0
2017-04-11,16.124650955200195,16.189408837581297,15.949805043317388,16.124650955200195,8899900,0.0,0
2017-04-12,16.092274733776478,16.280071258544922,16.046944580734234,16.280071258544922,10806200,0.0,0
2017-04-13,16.2606406356723,16.396631060340884,16.09227065621092,16.26711654663086,9958700,0.0,0
2017-04-17,16.318927499601088,16.51319994608159,16.273596109278486,16.383684158325195,7317900,0.0,0
2017-04-18,16.34482395975546,16.390154098404974,16.189405812176997,16.228260040283203,7294900,0.0,0
2017-04-19,16.3059711081833,16.383679570955785,16.26064096570706,16.37720489501953,11207600,0.0,0
2017-04-20,16.33187558052579,16.59090711623307,16.215312871642194,16.50672149658203,8715400,0.0,0
2017-04-21,16.43548738373847,16.461391030871127,16.318924677103144,16.39663314819336,7432200,0.0,0
2017-04-24,16.513198027749112,16.62328606400693,16.422537727944064,16.480819702148438,7725600,0.0,0
2017-04-25,16.53910208971226,16.7981324064534,16.513198440461153,16.791656494140625,11383300,0.0,0
2017-04-26,16.836988200022546,16.882318355244106,16.700997734357866,16.752803802490234,8972300,0.0,0
2017-04-27,16.746324637997095,16.84993675414378,16.67509084496355,16.70099449157715,12119300,0.0,0
2017-04-28,16.68804317693311,16.70099500063469,16.39015740756623,16.6232852935791,11581200,0.0,0
2017-05-01,16.66861757032944,16.67509348300735,16.416063151661344,16.435489654541016,9826300,0.0,0
2017-05-02,16.45491742434818,16.836987627004056,16.43548968627695,16.804609298706055,9168400,0.0,0
2017-05-03,16.73337357500621,16.752801310849147,16.383681740756764,16.46139144897461,10400400,0.0,0
2017-05-04,16.027514950472003,16.027514950472003,14.926634641630553,15.373462677001953,28643400,0.0,0
2017-05-05,15.399367486980873,15.457649462740596,15.198617910406723,15.282803535461426,12349600,0.0,0
2017-05-08,15.31518375212871,16.111702538946105,15.263377682298817,16.05989646911621,26016500,0.0,0
2017-05-09,16.1052234902656,16.267117568942698,15.9757077332624,16.20883560180664,10142200,0.0,0
2017-05-10,16.098747024916396,16.396631526557755,16.027513237500525,16.26064109802246,7954700,0.0,0
2017-05-11,16.254168256346524,16.273594758289384,15.826767921447754,15.826767921447754,8698800,0.0,0
2017-05-12,15.872096787916117,15.99513664259407,15.7879111691324,15.94980525970459,8659600,0.0,0
2017-05-15,15.787915711547956,16.09227747989152,15.787915711547956,16.066373825073242,6936800,0.0,0
2017-05-16,16.131124683213258,16.131124683213258,15.917424564892853,16.040464401245117,8663900,0.0,0
2017-05-17,16.040469283180325,16.10522717650401,15.839719690361495,15.898001670837402,9125600,0.0,0
2017-05-18,15.872093601397488,15.975705699749971,15.736101950338826,15.92389965057373,7472600,0.0,0
2017-05-19,15.930378695817241,16.208836728115774,15.891524460077923,16.105224609375,10497700,0.0,0
2017-05-22,16.13113026781294,16.273596650963857,15.995139797780807,16.157033920288086,7275300,0.0,0
2017-05-23,16.260646245895376,16.454918701064855,16.202364262313704,16.31245231628418,7264100,0.0,0
2017-05-24,16.299503003962673,16.351309082342137,16.072850947869636,16.163511276245117,5114500,0.0,0
2017-05-25,16.144079208374023,16.202361180871353,16.033991175340613,16.144079208374023,5796200,0.0,0
2017-05-26,16.208840000637018,16.208840000637018,16.033994051778333,16.05989646911621,4897000,0.0,0
2017-05-30,16.053417837840783,16.260642066129417,15.962756311599133,16.176456451416016,7544900,0.0,0
2017-05-31,16.24121832052405,16.24121832052405,16.021042215101822,16.157033920288086,11659000,0.0,0
2017-06-01,16.507840066319595,17.25578894448971,16.35560161148936,17.123409271240234,20750400,0.54,0
2017-06-02,17.18297930359169,17.216075168762682,16.845410316194727,17.123409271240234,9154100,0.0,0
2017-06-05,17.10355119156263,17.23593212295144,17.004266124260088,17.110170364379883,7532600,0.0,0
2017-06-06,16.991026552458656,17.20945418975255,16.95793195323881,17.10354995727539,8653800,0.0,0
2017-06-07,17.123407667985006,17.163121439993652,16.938074627814576,17.07045555114746,6632100,0.0,0
2017-06-08,17.07045798423529,17.2557897883434,17.010886686492476,17.196218490600586,7032500,0.0,0
2017-06-09,17.17636047156333,17.315359310390033,17.123408352608667,17.282264709472656,10329500,0.0,0
2017-06-12,17.25578742792998,17.686023537515393,17.242549083025065,17.606595993041992,10001200,0.0,0
2017-06-13,17.672787807258757,18.05669100152799,17.586739821271188,18.030214309692383,10276800,0.0,0
2017-06-14,17.95740313719535,18.083164887726074,17.93754688249127,18.07654571533203,10311700,0.0,0
2017-06-15,18.023598197086088,18.275121762319685,17.818408850432213,17.838266372680664,11894000,0.0,0
2017-06-16,17.930928706905085,18.010356255093008,16.38869680274334,17.02412223815918,43059300,0.0,0
2017-06-19,17.043980517667645,17.08369429353531,16.72626778576996,16.785839080810547,18616600,0.0,0
2017-06-20,16.693171926420966,16.73950613784093,16.163650706403097,16.348983764648438,21075000,0.0,0
2017-06-21,16.428405878137642,16.428405878137642,15.938598596141853,16.176883697509766,14707300,0.0,0
2017-06-22,16.196744748721965,16.23645978570756,15.96508001202997,16.11731719970703,10092200,0.0,0
2017-06-23,16.190126616743616,16.27617460659958,16.011413988731636,16.157032012939453,6331600,0.0,0
2017-06-26,16.196742710712297,16.329123625717415,16.183505629194162,16.24969482421875,6548500,0.0,0
2017-06-27,16.19012476879173,16.51445790894834,16.17688768626788,16.256315231323242,7425700,0.0,0
2017-06-28,16.315887286057983,16.633600006126343,16.315887286057983,16.45488739013672,10785600,0.0,0
2017-06-29,16.44165041663369,16.44165041663369,15.885652478874812,16.00479507446289,8325000,0.0,0
2017-06-30,16.064362706995283,16.130553163050823,15.806220054626463,15.806220054626465,8531500,0.0,0
2017-07-03,15.885652655809977,15.965081474579454,15.773129232332193,15.865795135498047,5541500,0.0,0
2017-07-05,15.865796364108094,15.978319796299429,15.594416544554583,15.7135591506958,10607800,0.0,0
2017-07-06,15.6804629709365,15.958461936561246,15.647367104506046,15.819461822509766,8895900,0.0,0
2017-07-07,15.786366150896825,15.852556616802937,15.548080978626068,15.620890617370605,7861500,0.0,0
2017-07-10,15.660602326186268,15.759887380710019,15.52160350234861,15.53484058380127,4660800,0.0,0
2017-07-11,15.554701507732432,15.634130326241067,15.369368439531113,15.389225959777832,6023100,0.0,0
2017-07-12,15.475268789263403,15.548078416007531,14.879557219249222,14.89279556274414,14884800,0.0,0
2017-07-13,14.879559328902051,15.137702013741242,14.793512608941056,15.078130722045898,9033500,0.0,0
2017-07-14,15.071509805183348,15.375984138632083,15.045033117503655,15.217127799987793,6757800,0.0,0
2017-07-17,15.217133002532922,15.375989395488203,15.13108626311154,15.144323348999023,4457300,0.0,0
2017-07-18,15.131081019069745,15.197270213002856,14.733939543081325,14.780272483825684,8724500,0.0,0
2017-07-19,14.846464475540559,15.117844238659703,14.740560239322264,15.011940002441406,8097400,0.0,0
2017-07-20,15.071508646166635,15.409078813255444,14.998699023124582,15.369363784790039,9098700,0.0,0
2017-07-21,15.36274722710504,15.59441321598941,15.323033454360827,15.468652725219727,8061000,0.0,0
2017-07-24,15.462035281823411,15.481891539177033,15.0582745492569,15.06489372253418,8089100,0.0,0
2017-07-25,15.12446487400156,15.296559590120019,15.071512750771127,15.197273254394531,6960400,0.0,0
2017-07-26,15.283319716050913,15.289938888602876,15.011939953810893,15.131082534790039,5585300,0.0,0
2017-07-27,15.190654482698065,15.634128963047456,15.164177791344368,15.620890617370605,8949900,0.0,0
2017-07-28,15.56793684924362,15.574556021381392,15.283318759709427,15.409080505371094,6969800,0.0,0
2017-07-31,15.409084994378583,15.501750906347022,15.329656168063947,15.4024658203125,4902700,0.0,0
2017-08-01,15.448796832671544,15.501748956059899,15.349511759128154,15.462035179138184,5653100,0.0,0
2017-08-02,15.468656026941824,15.740035846495335,15.435560157192407,15.7135591506958,7106300,0.0,0
2017-08-03,15.462033598488226,15.495128198793433,14.310324085669597,14.853083610534668,23962900,0.0,0
2017-08-04,14.886177454242715,15.276699777890428,14.83984451117909,14.872939109802246,11062200,0.0,0
2017-08-07,14.826604750631825,14.985461081310843,14.707462187003088,14.786890983581543,8040000,0.0,0
2017-08-08,14.727323744902291,14.80675256328657,14.409610996321648,14.475801467895508,11592400,0.0,0
2017-08-09,14.416227820242543,14.601559595471025,14.303704415648951,14.442703247070312,7893600,0.0,0
2017-08-10,14.42946799577989,14.528754339483434,14.330182914554646,14.350040435791016,13464100,0.0,0
2017-08-11,14.297085848420547,14.535369749867531,14.270609157994167,14.336799621582031,6811300,0.0,0
2017-08-14,14.455938532198694,14.58170025482837,14.38312891449555,14.53536605834961,4432400,0.0,0
2017-08-15,14.489035266024985,14.522131125544687,13.588849349214223,13.595468521118164,15674700,0.0,0
2017-08-16,13.575613768579194,14.078659573366787,13.529280818298977,13.827136039733887,10626600,0.0,0
2017-08-17,13.82713378783101,13.880085902738585,12.794566915894242,12.827661514282227,23469200,0.0,0
2017-08-18,12.840899414793517,12.933566559537317,12.185616542032305,12.682043075561523,23703200,0.0,0
2017-08-21,12.682044199158813,12.79456760722718,12.410664437784177,12.708520889282227,9557700,0.0,0
2017-08-22,12.721758462195176,13.191709630174328,12.668806342385508,13.171852111816406,11628800,0.0,0
2017-08-23,13.079185356086718,13.65503946326869,13.072566183736829,13.489563941955566,15849700,0.0,0
2017-08-24,13.568993988618852,13.608707763872145,13.25128126163619,13.277756690979004,7861900,0.0,0
2017-08-25,13.350566946487625,13.522661663823236,13.211566832975773,13.390280723571777,6529300,0.0,0
2017-08-28,13.40351713850248,13.760944868185334,13.350565022528505,13.727849006652832,8732300,0.0,0
2017-08-29,13.641805563006129,13.794042775128894,13.608709693537051,13.65504264831543,7801800,0.0,0
2017-08-30,13.615328463799543,13.701376459389891,13.456472082492319,13.509424209594727,10934900,0.0,0
2017-08-31,13.557014032465208,13.557014032465208,13.278259090850195,13.407437324523926,7348400,0.54,0
2017-09-01,13.489026164367797,13.740584895950303,13.489026164367797,13.625004768371582,6877800,0.0,0
2017-09-05,13.652200745032783,13.652200745032783,13.24426619891506,13.271462440490723,7771900,0.0,0
2017-09-06,13.305456526217505,13.407439839167255,12.911120098500474,12.917919158935547,11540900,0.0,0
2017-09-07,12.965509175217809,13.053895649701794,12.557574693016882,12.68675422668457,12493100,0.0,0
2017-09-08,12.6799573216841,13.047098807078761,12.367208320159632,12.605170249938965,16154300,0.0,0
2017-09-11,12.645962265056367,12.713951567455375,12.380804115379044,12.46919059753418,12430900,0.0,0
2017-09-12,12.523578789735744,13.121881655051434,12.475986678456831,12.992703437805176,11881700,0.0,0
2017-09-13,12.992704815606897,13.312252808642807,12.693552702831804,12.747943878173828,15857400,0.0,0
2017-09-14,12.72074887372633,12.863526533315264,12.60516874962353,12.713951110839844,5727900,0.0,0
2017-09-15,12.863522898753214,12.98590334474023,12.734343395012733,12.904315948486328,13886800,0.0,0
2017-09-18,12.93151497303495,12.938314032257184,12.353607907024628,12.455591201782227,11246100,0.0,0
2017-09-19,12.475987229892068,12.720746855400181,12.401198882126566,12.598367691040039,8224600,0.0,0
2017-09-20,12.605169689452213,12.863527492406842,12.523582264062885,12.693554878234863,7279100,0.0,0
2017-09-21,12.645960110132556,12.686753165905422,12.475987531493107,12.571171760559082,5885900,0.0,0
2017-09-22,12.577974008003869,12.618767074118324,12.455593512872316,12.605170249938965,7013500,0.0,0
2017-09-25,12.605166653506318,13.189871423616243,12.598367594962411,13.149078369140625,8136000,0.0,0
2017-09-26,13.149077741105614,13.237462904379246,13.040295403174488,13.162675857543945,6263300,0.0,0
2017-09-27,13.162679343984546,13.414238080786028,13.067493800491896,13.128684043884277,5172200,0.0,0
2017-09-28,13.101486184536638,13.21026852706913,12.945111729244658,13.060691833496094,5666500,0.0,0
2017-09-29,13.121883794431897,13.121883794431897,12.788737664375882,12.84992790222168,7310900,0.0,0
2017-10-02,12.843131563090482,13.183076824553233,12.77514354822854,13.13548469543457,8468500,0.0,0
2017-10-03,13.36664297216567,13.747381170738981,12.958708539586071,13.720186233520508,12100100,0.0,0
2017-10-04,13.597809197920505,13.876564182734825,13.56381519364096,13.6589994430542,9199500,0.0,0
2017-10-05,13.692991489943193,13.876562199103143,13.536617017749732,13.611405372619629,10218400,0.0,0
2017-10-06,13.577410705546301,13.61140600332965,13.291856688106238,13.597807884216309,9356400,0.0,0
2017-10-09,13.625005123706087,13.72698843097457,13.543417699818434,13.66579818725586,5955100,0.0,0
2017-10-10,13.67259610811881,13.828970586020656,13.604606810008615,13.815372467041016,7630700,0.0,0
2017-10-11,13.808574643312046,13.94455325170147,13.720189455610603,13.781379699707031,11331200,0.0,0
2017-10-12,13.699790112721608,13.862963638958126,13.577409643847242,13.835768699645996,37121200,0.0,0
2017-10-13,13.862963582668597,13.971745933051238,13.645398881903311,13.767779350280762,12950000,0.0,0
2017-10-16,13.754183200224746,13.754183200224746,13.380243979379943,13.434635162353516,8728100,0.0,0
2017-10-17,13.387043299904056,13.563814972205725,12.87032640320413,12.931516647338867,18804100,0.0,0
2017-10-18,12.938315529344925,12.972309532601574,12.632364312882677,12.679956436157227,24761700,0.0,0
2017-10-19,12.781937394971399,12.877122920825235,12.414797299439877,12.571171760559082,15583200,0.0,0
2017-10-20,12.645960126500329,13.040296457582729,12.550774600523292,12.945112228393555,15848800,0.0,0
2017-10-23,12.985907412666043,13.094689777222962,12.666358082090523,12.781939506530762,12494400,0.0,0
2017-10-24,12.849927487344067,12.97230795908444,12.713950194023164,12.741145133972168,7015100,0.0,0
2017-10-25,12.659557921614025,12.713949093592253,12.543976519061811,12.598367691040039,9524500,0.0,0
2017-10-26,12.63916233512864,12.700352573396946,12.509982799141328,12.584771156311035,13090000,0.0,0
2017-10-27,12.550775587709778,12.577971824924596,11.830092159760675,11.884483337402344,22824800,0.0,0
2017-10-30,11.89128199785259,12.523580227221128,11.605728000614794,12.509982109069824,27086500,0.0,0
2017-10-31,12.61876449656663,12.917916612805913,12.496384026432926,12.911117553710938,17495100,0.0,0
2017-11-01,12.945112447047082,12.95191020914296,11.911678838897027,12.136042594909668,20064100,0.0,0
2017-11-02,12.034060687374655,12.306016590020652,11.864088086122404,11.870885848999023,20923800,0.0,0
2017-11-03,11.898080067858263,11.898080067858263,11.089010260143313,11.129804611206055,16921400,0.0,0
2017-11-06,11.116207945709391,11.38816383769985,10.905442291515282,11.333772659301758,15566000,0.0,0
2017-11-07,11.306577471784363,11.367767715263636,10.973431311057272,11.027822494506836,12042500,0.0,0
2017-11-08,10.980230063543836,11.211392910926913,10.925838881617704,11.055018424987793,13936900,0.0,0
2017-11-09,10.062377997139754,11.17059942116064,9.926400047528542,10.524703025817871,39219700,0.0,0
2017-11-10,10.490709024710576,10.606290443978606,10.18475782759284,10.524703025817871,19339300,0.0,0
2017-11-13,10.511104824976734,10.524702294796402,10.34113223767012,10.42271900177002,16401200,0.0,0
2017-11-14,10.347932053969359,10.361529524783998,9.729231894643982,9.790421485900879,20764900,0.0,0
2017-11-15,9.776822671087816,10.130365292789866,9.559257980809631,10.048778533935547,17215700,0.0,0
2017-11-16,9.980789236882227,10.239147613815552,9.926398067885094,10.02838134765625,13027600,0.0,0
2017-11-17,10.001187690674136,10.150763758440803,9.994388631140652,10.0623779296875,12881300,0.0,0
2017-11-20,10.075975400360468,10.143964698907318,9.953595570727744,10.0623779296875,12077000,0.0,0
2017-11-21,10.082775285493232,10.08957434558344,9.817617777521658,9.87880802154541,16833300,0.0,0
2017-11-22,9.865208517489382,9.899203162543339,9.640844767884763,9.749627113342285,19944100,0.0,0
2017-11-24,9.742563422709829,9.954512000892906,9.664849236007948,9.777888298034668,7333000,0.54,0
2017-11-27,9.78495260154467,9.926251417434644,9.580069150062736,9.622458457946777,13763800,0.0,0
2017-11-28,9.594200856512888,9.678980165149158,9.297472939402917,9.671915054321289,19888400,0.0,0
2017-11-29,9.671913392737642,10.378408183767199,9.650718737661217,10.27243423461914,17780200,0.0,0
2017-11-30,10.30069512825901,10.533838380949835,10.074616985956636,10.307760238647461,21244800,0.0,0
2017-12-01,10.272435268415297,10.328954803484391,9.869733412606484,10.102876663208008,15649000,0.0,0
2017-12-04,10.173524740553567,10.49851237199223,10.138200539948054,10.463188171386719,15703300,0.0,0
2017-12-05,10.456123767524574,10.484383534176018,10.131136114149959,10.166460990905762,13894800,0.0,0
2017-12-06,10.131135703751145,10.131135703751145,9.756693642346146,9.777888298034668,11822500,0.0,0
2017-12-07,10.018095030038316,10.109939421600819,9.777886724992669,9.961575508117676,46283600,0.0,0
2017-12-08,10.011033234876425,10.406670019271454,9.954513694248565,10.364280700683594,15068600,0.0,0
2017-12-11,10.759916374011528,11.367502383670917,10.703396839219865,11.21207332611084,37220100,0.0,0
2017-12-12,11.310980281967604,11.388695129994051,11.028381998376082,11.09196662902832,15525400,0.0,0
2017-12-13,11.353371237751283,11.98215117950232,11.303916817280783,11.83378791809082,25127800,0.0,0
2017-12-14,11.777267699279866,11.840852335461781,11.607709118638702,11.635968208312988,15242500,0.0,0
2017-12-15,11.81259252451743,12.095191521433584,11.699553464763724,12.00334644317627,28773800,0.0,0
2017-12-18,12.165838608593871,12.610931037371596,12.073994887792292,12.540281295776367,26297800,0.0,0
2017-12-19,12.504959015264808,12.681582722556502,12.116386050703909,12.293009757995605,26780300,0.0,0
2017-12-20,12.37778912685943,12.589737026261947,12.116385459899902,12.116385459899902,14526600,0.0,0
2017-12-21,12.116386312410084,12.391920218058209,11.812593313701523,12.342464447021484,10164900,0.0,0
2017-12-22,12.335401050879758,12.356596384269164,12.130518218244157,12.179972648620605,9591800,0.0,0
2017-12-26,12.17996956243381,12.434308108533177,12.144645363267484,12.264749526977539,6009900,0.0,0
2017-12-27,12.222359431202662,12.22942454086615,11.96095711131302,12.059865951538086,7561100,0.0,0
2017-12-28,12.01747519877845,12.1163840271327,11.840851520984877,12.095190048217773,8099900,0.0,0
2017-12-29,12.052802605244494,12.123452364683816,11.784335136413574,11.784335136413574,10043300,0.0,0
2018-01-02,11.90443785965627,12.30713968716009,11.763138358149142,12.300074577331543,12444400,0.0,0
2018-01-03,12.271814903590064,12.321269322512736,12.038671680431861,12.066930770874023,10097500,0.0,0
2018-01-04,12.088126035686312,12.095191145142602,11.551189844794772,11.989215850830078,14462500,0.0,0
2018-01-05,12.01041030883789,12.059864723916261,11.876175933959638,12.01041030883789,10034100,0.0,0
2018-01-08,12.236489607477514,12.264750046032038,12.01747659880748,12.172904968261719,9754600,0.0,0
2018-01-09,12.201164696835567,12.33539772956295,11.678358741785669,11.685423851013184,13793400,0.0,0
2018-01-10,11.777268833156656,12.391919926247807,11.67129487849458,12.349529266357422,25504900,0.0,0
2018-01-11,12.356594667317692,12.554413708868655,12.229425379715785,12.342464447021484,10568000,0.0,0
2018-01-12,12.363658362668705,12.377788581347964,12.123450035248597,12.264749526977539,11531300,0.0,0
2018-01-16,12.271814262003739,12.413112401891,12.081060358247566,12.250618934631348,11858100,0.0,0
2018-01-17,12.314203262329102,12.38485300427793,12.137579581222905,12.314203262329102,10445800,0.0,0
2018-01-18,12.32126867834087,12.391918422050392,12.215294736542479,12.250618934631348,10271700,0.0,0
2018-01-19,12.257685871007153,12.271816091361803,11.833788693091508,12.229425430297852,18159600,0.0,0
2018-01-22,12.194099059295162,12.497892005257384,12.123449317612735,12.48376178741455,8877500,0.0,0
2018-01-23,12.533217834818478,12.554413164343478,12.102255567200226,12.243555068969727,8956400,0.0,0
2018-01-24,12.328332728741104,12.462565747976667,12.2364876655466,12.285942077636719,6835300,0.0,0
2018-01-25,12.660386499025151,12.6957106989776,12.455502366211764,12.561477661132812,8406000,0.0,0
2018-01-26,12.63212708178395,12.893530764163241,12.56147867617027,12.872335433959961,15751300,0.0,0
2018-01-29,12.787556380516818,12.921790772250727,12.568543365869223,12.738101959228516,11251600,0.0,0
2018-01-30,12.702776290077074,12.7804911499571,12.476698167733618,12.582672119140625,7989100,0.0,0
2018-01-31,12.646256759491209,12.716906509606515,12.413113527383032,12.582672119140625,8633000,0.0,0
2018-02-01,12.575607150736536,12.74516709193203,12.547348058891899,12.6815824508667,7577700,0.0,0
2018-02-02,12.58267214146495,12.914725563336448,12.504958628978946,12.526152610778809,13646300,0.0,0
2018-02-05,12.46256775026222,12.575606809638558,11.862048252649881,11.869112014770508,14652800,0.0,0
2018-02-06,11.77020319299449,12.130515700641084,11.52292974489994,12.059865951538086,13200700,0.0,0
2018-02-07,12.017476930565703,12.285944366585671,11.989216491231014,12.052801132202148,8378700,0.0,0
2018-02-08,12.017476583579182,12.059865893825371,11.438151069264364,11.445216178894043,11914700,0.0,0
2018-02-09,11.565320221226905,11.60770953101015,10.915344291479805,11.289786338806152,19399300,0.0,0
2018-02-12,11.3392407402446,11.975087123649004,11.3392407402446,11.840852737426758,12828700,0.0,0
2018-02-13,11.763137681014722,12.264749669711456,11.621839535173212,12.158774375915527,16725100,0.0,0
2018-02-14,12.144645875190392,12.59680211173145,12.01747659678025,12.420178413391113,18736100,0.0,0
2018-02-15,13.366879341260749,13.755450874555049,13.006566894326859,13.515242576599121,25595500,0.0,0
2018-02-16,13.38101129927266,13.614154519090924,13.091348551847904,13.373946189880371,14837100,0.0,0
2018-02-20,13.282102013973986,13.359816875015508,12.985374137080452,13.048958778381348,13563900,0.0,0
2018-02-21,13.048959244790868,13.140804328855838,12.63212718026701,12.646257400512695,11844300,0.0,0
2018-02-22,12.646256426104326,13.006568929414936,12.554412696647992,12.702775955200195,13671400,0.0,0
2018-02-23,12.801685419719181,12.872333816455367,12.688645020371345,12.86526870727539,8898500,0.0,0
2018-02-26,12.893529850679776,13.05602332813001,12.731036373229541,13.006568908691406,12950500,0.0,0
2018-02-27,13.03482972739688,13.1549338984811,12.766360946134789,12.773426055908203,10007700,0.0,0
2018-02-28,12.80874871260928,12.837009148294948,12.476696678493132,12.48376178741455,16507900,0.0,0
2018-03-01,12.625063190124438,12.660387392569998,12.222360005572538,12.293009757995605,14012400,0.0,0
2018-03-02,12.220097464747152,12.672152791250955,12.19093188719657,12.650279998779297,11040400,0.54,0
2018-03-05,12.526331162677414,13.036716338630187,12.43883580613869,13.007552146911621,12830300,0.0,0
2018-03-06,13.12421032754331,13.306491026536966,13.007550791442679,13.167957305908203,12264800,0.0,0
2018-03-07,13.058587782371395,13.24086846207026,12.905472678956135,13.036713600158691,14986200,0.0,0
2018-03-08,13.02213222825733,13.051296413906933,12.781521786210403,12.992966651916504,6671500,0.0,0
2018-03-09,13.03671504016607,13.109627598237624,12.927346898404426,13.080463409423828,6861800,0.0,0
2018-03-12,13.058587144120901,13.255450602339685,13.022131566239416,13.13879108428955,9542600,0.0,0
2018-03-13,13.138790833402828,13.167955017012892,12.839850650271261,12.905471801757812,7852600,0.0,0
2018-03-14,12.963803162814498,13.014841533462024,12.555493416251705,12.635697364807129,10273400,0.0,0
2018-03-15,12.621113692763176,12.664862056563985,12.307590705646728,12.373211860656738,9446400,0.0,0
2018-03-16,12.446124053228573,12.745064243851022,12.446124053228573,12.48987102508545,31218000,0.0,0
2018-03-19,12.504456139518,12.54820311951562,12.103439143041744,12.161768913269043,12120900,0.0,0
2018-03-20,12.19822423452771,12.278428188366188,11.775333061846323,11.848245620727539,10740700,0.0,0
2018-03-21,11.862827120616135,12.059690590980038,11.804497357992524,11.921156883239746,10132700,0.0,0
2018-03-22,12.0523982516927,12.081562435371895,11.505555553123727,11.512846946716309,12141000,0.0,0
2018-03-23,11.578469625468896,11.636799391211659,11.286820101409425,11.315985679626465,11018700,0.0,0
2018-03-26,11.469100804312955,11.840953582792876,11.425353827636293,11.819079399108887,14766000,0.0,0
2018-03-27,11.811788621807457,12.110728825790906,11.665963521512067,11.760748863220215,14473000,0.0,0
2018-03-28,11.738876840316891,11.928448926837516,11.731585445755561,11.819079399108887,12146800,0.0,0
2018-03-29,11.848244153854656,12.045107621253825,11.819078577636459,11.979486465454102,11391500,0.0,0
2018-04-02,11.979486672139972,12.059690617432576,11.782623201344254,11.877409934997559,15165600,0.0,0
2018-04-03,12.015942817772414,12.037817001342773,11.899283286779774,12.037817001342773,12082300,0.0,0
2018-04-04,11.819079230702902,12.52632919547005,11.819079230702902,12.511746406555176,16306100,0.0,0
2018-04-05,12.540911315216634,12.766938968571433,12.453415977087333,12.657570838928223,14962800,0.0,0
2018-04-06,12.584657575575127,12.796102428807433,12.424251087237131,12.548200607299805,11038600,0.0,0
2018-04-09,12.66486309823402,12.82526960662329,12.540912171985983,12.621114730834961,11391900,0.0,0
2018-04-10,12.766939596974964,12.97838447260057,12.686735648966309,12.898181915283203,7840100,0.0,0
2018-04-11,12.839852986877283,12.905474150305622,12.708610660020604,12.737774848937988,5475900,0.0,0
2018-04-12,12.781520720534582,12.810684903752584,12.475289147944473,12.57736587524414,5631700,0.0,0
2018-04-13,12.591949326450838,12.650279086654969,12.34404749791049,12.431541442871094,5922800,0.0,0
2018-04-16,12.570075500798922,12.70860920671564,12.409669003368293,12.657570838928223,5574900,0.0,0
2018-04-17,12.723190363977364,12.920052415824623,12.686733398308581,12.84714126586914,6234200,0.0,0
2018-04-18,12.905473962401405,12.978385128978966,12.781523032251647,12.796104431152344,4855800,0.0,0
2018-04-19,12.796102500238767,12.905472014984124,12.562783464738816,12.62840461730957,5971400,0.0,0
2018-04-20,12.67215115780345,12.869014608820237,12.599240004707843,12.839850425720215,9811300,0.0,0
2018-04-23,12.883600203697297,12.971095553449187,12.723193684958806,12.927347183227539,6061700,0.0,0
2018-04-24,12.985675323154872,13.189830186493976,12.905472769196592,13.07317066192627,9483100,0.0,0
2018-04-25,13.02942377761212,13.488770484924316,12.963802620754485,13.488770484924316,10647800,0.0,0
2018-04-26,13.386694540294316,13.554392444105348,13.291907801137594,13.5033540725708,8815800,0.0,0
