Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30,3.8768854901115453,3.8953468328205285,3.849193696124635,3.867655038833618,75350040,0.0,0
2016-07-04,3.913808077067823,4.006115228443651,3.867654941533028,3.9599616527557373,133615793,0.0,0
2016-07-05,3.969193139776199,3.978423592207508,3.932270449744594,3.9415009021759033,31744979,0.0,0
2016-07-06,3.895347398427034,4.015346363535905,3.876886053037454,3.96919322013855,66140000,0.0,0
2016-07-07,4.1076525017713506,4.181498312899218,4.0614993649887055,4.098422050476074,116387888,0.0,0
2016-07-08,4.126113759604746,4.163036884485413,4.052268390149655,4.070729732513428,60277392,0.0,0
2016-07-11,4.116883509590131,4.1353448528556545,4.043038136528034,4.079960823059082,39237164,0.0,0
2016-07-12,4.107652757172227,4.218421260674699,4.061499617519925,4.209190368652344,84703029,0.0,0
2016-07-13,4.227652068179546,4.227652068179546,4.126114448157952,4.153806686401367,54849612,0.0,0
2016-07-14,4.19072850140616,4.199959392275725,4.126113585778512,4.181498050689697,24913576,0.0,0
2016-07-15,4.153806347586551,4.319958443034876,4.153806347586551,4.283035755157471,79664241,0.0,0
2016-07-18,4.301496962589218,4.430726806212219,4.301496962589218,4.4214959144592285,73872308,0.0,0
2016-07-19,4.4214961573960005,4.476880190497557,4.366112124294444,4.458418846130371,52781915,0.0,0
2016-07-20,4.403035285048543,4.5507260558189575,4.403035285048543,4.532264709472656,63065145,0.0,0
2016-07-21,4.550724964384526,4.5599558554203705,4.458418254791625,4.476879596710205,53627835,0.0,0
2016-07-22,4.439957501763185,4.504572427124919,4.3938043609218065,4.458418846130371,33028692,0.0,0
2016-07-25,4.486110458493445,4.523033142089844,4.449187774897047,4.523033142089844,42598944,0.0,0
2016-07-26,4.476879594379296,4.790722846984863,4.476879594379296,4.790722846984863,117862515,0.0,0
2016-07-27,4.7630309457221465,4.7630309457221465,4.578417513776769,4.66149377822876,92155188,0.0,0
2016-07-28,4.633801923632987,4.901491641998291,4.633801923632987,4.901491641998291,88249395,0.0,0
2016-07-29,4.8737993732269596,5.003028773684525,4.689185503848731,4.70764684677124,78816853,0.0,0
2016-08-01,4.763031336599953,4.92918387913923,4.753800884321759,4.901491641998291,58897500,0.0,0
2016-08-02,4.901491641998291,4.901491641998291,4.901491641998291,4.901491641998291,0,0.0,0
2016-08-03,4.8830300317542275,4.984567642211914,4.818415108707853,4.984567642211914,76094088,0.0,0
2016-08-04,5.1691810912068,5.252257358150697,4.984567653723868,5.058413028717041,69421306,0.0,0
2016-08-05,5.076874056965453,5.1414889761455935,5.003028686561365,5.067643165588379,34405596,0.0,0
2016-08-08,5.104566134002388,5.252256870269775,5.104566134002388,5.252256870269775,46952828,0.0,0
2016-08-09,5.2614873212099305,5.289179554336622,5.178411502136082,5.252256870269775,46116867,0.0,0
2016-08-10,5.206104019919754,5.233796256901845,5.021490573883057,5.021490573883057,82980338,0.0,0
2016-08-11,5.012259321190609,5.076874242735096,4.9937979779140615,5.003028869628906,65651132,0.0,0
2016-08-12,5.058412185739412,5.233795142197439,5.030719954655268,5.159949779510498,80090799,0.0,0
2016-08-15,5.187642549113899,5.372256430812582,5.169181204959347,5.307641506195068,60475728,0.0,0
2016-08-16,5.279949269886658,5.427640463276238,5.215334785422309,5.307641506195068,47921273,0.0,0
2016-08-17,5.3353334767041956,5.427640192878356,5.316872133469364,5.390717506408691,51505683,0.0,0
2016-08-18,5.4276401844944475,5.473793322433666,4.9199525860910605,5.123027801513672,253874013,0.0,0
2016-08-19,5.169180867404959,5.41840921729305,5.123027730109023,5.363025188446045,112102705,0.0,0
2016-08-22,5.390717492654479,5.483024208593124,5.233795855482215,5.3168721199035645,114605937,0.0,0
2016-08-23,5.3261031725736485,5.372256755828857,5.270719136759313,5.372256755828857,59691250,0.0,0
2016-08-24,5.307641506195068,5.3907177749671344,5.261487925732107,5.307641506195068,48786319,0.0,0
2016-08-25,5.326102940484852,5.483024588530757,5.3076415960178736,5.409179210662842,69256824,0.0,0
2016-08-26,5.418409183716433,5.695329766388581,5.418409183716433,5.603023052215576,87243000,0.0,0
2016-08-29,5.639945654706498,5.769175052642821,5.621484312144166,5.769175052642822,52901800,0.0,0
2016-08-30,5.769175310494354,5.879943370819091,5.713791280331987,5.879943370819092,64475560,0.0,0
2016-08-31,5.815329026971834,5.8799435102839315,5.723021867691998,5.741483211517334,74536514,0.0,0
2016-09-01,5.723022082085837,5.981481345476006,5.704560737568909,5.898405075073242,55082866,0.0,0
2016-09-02,5.935327932152382,6.0460964425432815,5.861482551993904,6.027635097503662,51981149,0.0,0
2016-09-05,6.13840223238655,6.332246545841619,6.129171341196729,6.1753249168396,79480842,0.0,0
2016-09-06,6.1199408310028245,6.4799372210167805,6.1199408310028245,6.415322303771973,98938327,0.0,0
2016-09-07,6.4614758789687095,6.636858848501948,6.406091852824494,6.415322303771973,91311434,0.0,0
2016-09-08,6.415322618300662,6.489168430266555,6.276862766228309,6.406092166900635,76757312,0.0,0
2016-09-09,6.359938559579613,6.507629742664818,6.24917050238056,6.258401393890381,83335776,0.0,0
2016-09-12,6.092248884636279,6.230709176591153,6.009173061585861,6.138402462005615,98304581,0.0,0
2016-09-13,6.239940434338938,6.341477606265526,6.101480134258038,6.156864166259766,39525169,0.0,0
2016-09-14,6.13840223238655,6.267631627972223,6.0460955212539265,6.1753249168396,33691565,0.0,0
2016-09-15,6.221477955834687,6.341476898522481,6.1660939300141155,6.267631530761719,31670060,0.0,0
2016-09-19,6.313785498034595,6.5076298205288605,6.267631920239527,6.433784008026123,68549214,0.0,0
2016-09-20,6.387630598958361,6.636858940124512,6.387630598958361,6.636858940124512,66810394,0.0,0
2016-09-21,6.692243317491818,6.729166004031246,6.53532167962268,6.581475257873535,79334709,0.0,0
2016-09-22,6.701474209203247,6.71993555247296,6.498398993083252,6.581475257873535,65182385,0.0,0
2016-09-23,6.52609113096995,6.572244268381001,6.378399946856429,6.479937553405762,53907363,0.0,0
2016-09-26,6.4245538495798336,6.498399225297484,6.249170862173833,6.276863098144531,76059136,0.0,0
2016-09-27,6.249170625972515,6.572244352602525,6.19378659627764,6.507629871368408,68011755,0.0,0
2016-09-28,6.387630582127096,6.59993623812796,6.387630582127096,6.563013553619385,33823338,0.0,0
2016-09-29,6.627628147727859,6.673781724249994,6.4707069558894785,6.544552326202393,32460275,0.0,0
2016-09-30,6.452245902572587,6.498399484312299,6.387631416320802,6.387631416320801,44022372,0.0,0
2016-10-03,6.4614763390436165,6.553783055856467,6.452245447285758,6.5353217124938965,24964025,0.0,0
2016-10-04,6.581475257873535,6.581475257873535,6.470707198255253,6.581475257873535,20716809,0.0,0
2016-10-05,6.599936845591194,6.646089985398324,6.52609146977726,6.618398189544678,20241755,0.0,0
2016-10-06,6.646089985398324,6.646089985398324,6.553783265630906,6.618398189544678,15636803,0.0,0
2016-10-07,6.572244609584389,6.618398189544678,6.516860577723938,6.618398189544678,22538410,0.0,0
2016-10-11,6.701474197628261,7.033778375909143,6.6737819626949495,6.96916389465332,102747886,0.0,0
2016-10-12,6.904549269622002,7.107624053955078,6.904549269622002,7.107624053955078,64796332,0.0,0
2016-10-13,7.107623789052136,7.338390800906467,7.061470650773156,7.190700054168701,70645033,0.0,0
2016-10-14,7.209161430862332,7.273776352935602,7.1076238219338075,7.1445465087890625,34280725,0.0,0
2016-10-17,7.144546419201725,7.58761953621527,7.116854624484092,7.550696849822998,78916355,0.0,0
2016-10-18,7.5506966348663465,7.569157537383788,7.393775002089937,7.467620372772217,57851944,0.0,0
2016-10-19,7.4676203730376685,7.799924541119743,7.4676203730376685,7.661464691162109,55659096,0.0,0
2016-10-20,7.72607927973142,7.827616445782991,7.5045431645427545,7.790693759918213,72009606,0.0,0
2016-10-21,7.790693759918213,7.790693759918213,7.790693759918213,7.790693759918213,0,0.0,0
2016-10-24,7.84607835205083,8.27992057800293,7.809155665606371,8.27992057800293,87733055,0.0,0
2016-10-25,8.381458004206753,8.492226066957192,8.058383827621569,8.3906888961792,96185440,0.0,0
2016-10-26,8.482995175153702,8.482995175153702,7.846078594249409,8.12299919128418,108759966,0.0,0
2016-10-27,8.123000050433024,8.123000050433024,7.615312382223509,7.679926872253418,126066993,0.0,0
2016-10-28,7.569157521871119,7.97530794009753,7.439928563595107,7.587619304656982,122041798,0.0,0
2016-10-31,7.541466010899967,7.587619589289716,7.310698999257511,7.384544372558594,93800577,0.0,0
2016-11-01,7.439928563595107,7.652233783794988,7.421466780809245,7.587619304656982,54634202,0.0,0
2016-11-02,7.523004174799083,7.661464908999814,7.495312380081449,7.550696849822998,43351319,0.0,0
2016-11-03,7.66146492855553,7.753771204618679,7.430697917938232,7.430697917938232,79824459,0.0,0
2016-11-04,7.319929223337378,7.412235937094803,7.024547739313616,7.033778190612793,107757104,0.0,0
2016-11-07,6.923010271264111,7.458389661817367,6.895318036511673,7.356852054595947,75568118,0.0,0
2016-11-08,7.495312418972739,7.541465997279129,7.181469583009977,7.310698986053467,40690678,0.0,0
2016-11-09,7.310699102221755,7.38454447656288,6.941471790362981,7.292237758636475,70500943,0.0,0
2016-11-10,7.43992867219296,7.7076183643515375,7.384544203333203,7.523004055023193,58707243,0.0,0
2016-11-11,7.412236657221938,7.495312927751364,7.116855144500732,7.116855144500732,69644497,0.0,0
2016-11-14,7.061470540909861,7.172238599239841,6.978394277085807,7.015316963195801,49014106,0.0,0
2016-11-15,7.033778409225306,7.14454646917693,6.839934084233391,6.923010349273682,60515676,0.0,0
2016-11-16,6.987625434048199,7.015317229605734,6.655320806285698,6.664551258087158,109362852,0.0,0
2016-11-17,6.5999368561349225,6.82147298393064,6.553783276100901,6.692243576049805,82564161,0.0,0
2016-11-18,6.7476274050184974,7.199930979225092,6.6922433747356145,7.1445465087890625,86062824,0.0,0
2016-11-21,7.107623702436565,7.366082946231139,7.089162359319319,7.356852054595947,76884065,0.0,0
2016-11-22,7.430697805191758,7.476851382676183,7.218392141039047,7.255314826965332,50645000,0.0,0
2016-11-23,7.255315009507974,7.310699039790857,7.126085165361435,7.1445465087890625,30408650,0.0,0
2016-11-24,7.107623838940708,7.486081600189208,7.107623838940708,7.486081600189209,52415739,0.0,0
2016-11-25,7.486081696885372,7.735310497203647,7.40300631041892,7.633773326873779,61002720,0.0,0
2016-11-28,7.615311350370813,7.735310301528562,7.421467026240032,7.430697917938232,58401923,0.0,0
2016-11-29,7.504543442336432,7.532235237683508,7.366083145141602,7.366083145141602,43310403,0.0,0
2016-11-30,7.33839071563607,7.495312352298125,7.319929372508366,7.403006076812744,44081282,0.0,0
2016-12-01,7.4030064351116645,7.467620919109343,7.329160618873636,7.375313758850098,29686205,0.0,0
2016-12-02,7.338390653132375,7.356851996102837,7.015316931072716,7.0614705085754395,117537647,0.0,0
2016-12-05,7.089162907606533,7.172239178135959,7.015317529426231,7.116855144500732,58953660,0.0,0
2016-12-06,7.236853384629601,7.34762144088745,7.17223846506929,7.347621440887451,77717431,0.0,0
2016-12-07,7.347621425598133,7.689156485092385,7.3199291915147295,7.661464691162109,105156906,0.0,0
2016-12-08,7.753770845202177,7.827616214752198,7.569157421327124,7.827616214752197,105438975,0.0,0
2016-12-09,7.846078688038953,7.855309580121928,7.541466291751359,7.643003463745117,84297747,0.0,0
2016-12-12,7.569158021753527,7.5783889137560845,7.126085329153365,7.1999311447143555,96631993,0.0,0
2016-12-13,7.246084329807829,7.375313737583719,7.227622985839844,7.227622985839844,88351413,0.0,0
2016-12-14,7.3106986170975174,7.329159959457739,6.830703275578647,6.904548645019531,95212643,0.0,0
2016-12-15,6.876856861973602,6.9968558152539195,6.7014743181370156,6.7568583488464355,105710563,0.0,0
2016-12-16,6.784550496902731,7.033778868130891,6.70147466659546,6.701474666595459,88234662,0.0,0
2016-12-19,6.701474106351787,6.858395301659422,6.609166951266768,6.673781871795654,46236059,0.0,0
2016-12-20,6.692243197441873,6.812242146618963,6.692243197441873,6.79378080368042,31908508,0.0,0
2016-12-21,6.839933824959062,6.90454874422479,6.812242031097412,6.812242031097412,29045033,0.0,0
2016-12-22,6.839934209102897,6.876856896427497,6.68301256789677,6.710704803466797,36073379,0.0,0
2016-12-23,6.747627094562908,6.747627094562908,6.47993740710203,6.544552326202393,57056796,0.0,0
2016-12-28,6.572244136813102,6.812242031097412,6.489168315075026,6.812242031097412,39701815,0.0,0
2016-12-29,6.738397156083826,6.932241487981659,6.590705964066854,6.692243576049805,46193696,0.0,0
2016-12-30,6.719935364404685,6.8399338722229,6.719935364404685,6.8399338722229,21074800,0.0,0
2017-01-03,6.821472766385376,7.079932014057619,6.821472766385376,7.0707011222839355,46629600,0.0,0
2017-01-04,7.098393556742121,7.126085352534338,6.9968559451466215,7.07993221282959,55815100,0.0,0
2017-01-05,7.163008013791034,7.4122359202946315,7.116854436940365,7.347621440887451,67856151,0.0,0
2017-01-06,7.458389150025584,7.467620041027356,7.079931422015107,7.0891618728637695,57568195,0.0,0
2017-01-09,7.255314887527668,7.356852054595947,7.089162359319319,7.356852054595947,68282414,0.0,0
2017-01-10,7.384544526555504,7.633773326873779,7.273776464293928,7.633773326873779,79794980,0.0,0
2017-01-11,7.643003205908825,7.827616639808789,7.513774242331997,7.532235145568848,66047261,0.0,0
2017-01-12,7.486081322427731,7.615311162088579,7.439928625690386,7.495312213897705,33406666,0.0,0
2017-01-13,7.467620478677977,7.818386434546499,7.467620478677977,7.790693759918213,73538517,0.0,0
2017-01-16,7.763002898231973,7.763002898231973,7.550697649080029,7.569158554077148,43806182,0.0,0
2017-01-17,7.624541152611997,7.956845283508302,7.615310262232782,7.956845283508301,56730534,0.0,0
2017-01-18,7.98453920004187,8.279921608672485,7.975309187511533,8.187614440917969,83213800,0.0,0
2017-01-19,8.242998463226332,8.44607281260131,8.15992219288823,8.409150123596191,94248561,0.0,0
2017-01-20,8.372227202467336,8.750684974353472,8.344535406557851,8.446072578430176,118431396,0.0,0
2017-01-23,8.492226277325877,8.71376240831463,8.446072696626636,8.47376537322998,60917390,0.0,0
2017-01-24,8.492226161647311,8.575302429713037,8.178382873535156,8.178382873535156,62192082,0.0,0
2017-01-25,8.187614188863469,8.51068838575209,8.187614188863469,8.492226600646973,31859005,0.0,0
2017-01-26,8.584532737731934,8.612224531767698,8.482994692423693,8.584532737731934,25078212,0.0,0
2017-01-27,8.58453380966599,8.602994714559589,8.473765739385273,8.519918441772461,11534199,0.0,0
2017-02-01,8.399918703484133,8.482994079589844,8.28914977473079,8.482994079589844,23471798,0.0,0
2017-02-02,8.399918891997213,8.44607158632298,8.261458168101262,8.298380851745605,38976721,0.0,0
2017-02-03,8.362997553895044,9.046067751369264,8.362997553895044,8.999914169311523,100425377,0.0,0
2017-02-06,9.119913285954638,9.47067928314209,8.972222525098104,9.47067928314209,98421859,0.0,0
2017-02-07,9.396833425437569,9.415294329453797,9.101451038420949,9.129143714904785,86446605,0.0,0
2017-02-08,9.24914204739303,9.41529369354248,9.15683489262735,9.41529369354248,54123633,0.0,0
2017-02-09,9.526061958902574,9.858367019063735,9.212218682219827,9.230680465698242,84733197,0.0,0
2017-02-10,9.322987157924697,9.433755212356884,9.221449114465509,9.304525375366211,32435718,0.0,0
2017-02-13,9.69221337286747,10.006056613409312,9.526060861920334,9.950672149658203,120723254,0.0,0
2017-02-14,9.876827534762448,10.37528422514317,9.876827534762448,10.135286331176758,105578750,0.0,0
2017-02-15,10.301439752449634,10.375285129288917,10.042980933512142,10.227594375610352,89442069,0.0,0
2017-02-16,10.264516545129476,10.264516545129476,9.80298252306265,10.006057739257812,107977045,0.0,0
2017-02-17,9.987595694899612,10.024518380488093,9.6737524272444,9.895289421081543,63520852,0.0,0
2017-02-20,10.153749159863462,10.282979011535645,9.932213025830873,10.282979011535645,57524804,0.0,0
2017-02-21,10.30143777819618,10.522973866257004,10.209131514990583,10.319899559020996,40615454,0.0,0
2017-02-22,10.41220748791612,10.504514646194686,10.153748677164959,10.20913314819336,50791802,0.0,0
2017-02-23,10.31990080759238,10.375284396155186,10.06144112661172,10.19067096710205,48318642,0.0,0
2017-02-24,10.042980635354422,10.061441538863006,9.71067644944315,9.821444511413574,74610007,0.0,0
2017-02-27,9.821444345692118,9.950673308990591,9.710676285590733,9.766059875488281,48823951,0.0,0
2017-02-28,9.71067691266085,10.042981114423661,9.71067691266085,9.747599601745605,49892166,0.0,0
2017-03-01,9.83990543833108,9.969135284423828,9.636830217415707,9.969135284423828,47268103,0.0,0
2017-03-02,10.153748457869384,10.172210241248889,9.839905182868051,9.858366966247559,61536876,0.0,0
2017-03-03,9.87682819366455,10.098364319655914,9.692214755338416,9.87682819366455,229883433,0.0,0
2017-03-06,9.895289886060523,10.079903322677897,9.618369290981311,9.821444511413574,75038217,0.0,0
2017-03-07,9.91375088132978,9.950673568995006,9.78452191465464,9.87682819366455,60111422,0.0,0
2017-03-08,9.932212990525397,10.67066764831543,9.839905828186765,10.67066764831543,128211394,0.0,0
2017-03-09,10.615282732553943,10.615282732553943,10.28297854653209,10.356823921203613,60410917,0.0,0
2017-03-10,10.412206855091604,11.113738750513933,10.319900582729455,11.002970695495605,83375306,0.0,0
2017-03-13,11.11373954652795,11.50142820701316,10.836818948994756,11.482966423034668,90563611,0.0,0
2017-03-14,11.649118191275416,11.649118191275416,11.113738815407599,11.298352241516113,71544243,0.0,0
2017-03-15,11.316813468933105,11.501426885982134,11.132200051884077,11.316813468933105,34207785,0.0,0
2017-03-16,11.409120267196194,11.593734573125765,11.279891309412996,11.538350105285645,46940080,0.0,0
2017-03-17,11.50142846797745,11.50142846797745,10.227594394666855,10.375285148620605,241178953,0.0,0
2017-03-20,10.227594537874324,10.578360523579097,9.710676891798284,10.282979011535645,152297870,0.0,0
2017-03-21,10.246055720837282,10.467591841860306,10.006057816242524,10.449130058288574,68157606,0.0,0
2017-03-22,10.24605618426311,11.058355331420898,10.172210807248765,11.058355331420898,104933349,0.0,0
2017-03-23,11.095278644171138,11.113739547845507,10.615282824349189,10.947587013244629,95925339,0.0,0
2017-03-24,11.021431438191312,11.446042749763862,10.929125167166292,11.335274696350098,87199317,0.0,0
2017-03-27,11.242968293200917,11.612195133574417,11.095277557051517,11.132200241088867,57503296,0.0,0
2017-03-28,11.316814221131864,11.50142765045166,10.966048265271118,11.50142765045166,59875736,0.0,0
2017-03-29,11.519888825747424,11.538350609269274,11.169123741895174,11.224507331848145,55615725,0.0,0
2017-03-30,11.279891306562655,11.31681399167799,11.021431630449065,11.15066146850586,38479650,0.0,0
2017-03-31,11.05835484182353,11.224507372902737,10.929125877923074,10.984509468078613,34803516,0.0,0
2017-04-03,11.206046336029459,11.31681439532634,11.039893806931,11.169123649597168,34739446,0.0,0
2017-04-05,11.298352746647653,11.335275433520112,10.670667069815869,10.984509468078613,69564962,0.0,0
2017-04-06,10.892203111941775,10.966048485150361,10.541437149047852,10.541437149047852,60554279,0.0,0
2017-04-07,10.596820511018949,10.615282294077396,10.04298022385954,10.19067096710205,111175231,0.0,0
2017-04-10,9.969135569476444,10.061441850490933,9.636830492966553,9.692214965820312,133082096,0.0,0
2017-04-11,9.710676730731779,9.858367484303827,9.304526278102317,9.544524192810059,142533331,0.0,0
2017-04-12,9.544523467837852,9.950673009311133,9.489138999302,9.895289421081543,82328077,0.0,0
2017-04-13,9.821445068859326,10.079903894793258,9.710677000601926,9.802983283996582,76498008,0.0,0
2017-04-18,9.932211841313373,10.024518112665316,9.710675733701223,9.784521102905273,66596051,0.0,0
2017-04-19,9.821444600896568,10.41220760345459,9.821444600896568,10.41220760345459,108895334,0.0,0
2017-04-20,10.52297648809399,10.947587869490421,10.52297648809399,10.744513511657715,107806214,0.0,0
2017-04-21,10.855281092686353,10.892203781560537,10.430669730480059,10.67066764831543,49978837,0.0,0
2017-04-24,10.762973268673608,10.855280425337483,10.319901029422097,10.541437149047852,50002789,0.0,0
2017-04-25,10.59682106420294,10.59682106420294,10.393746721796571,10.559898376464844,41254326,0.0,0
2017-04-26,10.504514029634722,10.633743867578339,9.96913465577813,9.987595558166504,101936164,0.0,0
2017-04-27,9.876828427369455,10.042980965947626,9.729137673213899,9.839905738830566,85449728,0.0,0
2017-04-28,9.784522127141132,10.024519162023871,9.655292277353249,9.692214965820312,98876864,0.0,0
2017-05-02,9.876827011578003,10.153747576077727,9.747598060369349,9.913749694824219,92554129,0.0,0
2017-05-04,9.950674504203501,9.950674504203501,9.37837235145183,9.433756828308105,158117229,0.0,0
2017-05-05,9.37837211745357,9.655292734212756,9.37837211745357,9.47067928314209,93427083,0.0,0
2017-05-08,9.784521364316104,9.895289421081543,9.52606168489048,9.895289421081543,132940253,0.0,0
2017-05-09,10.098364273532635,10.135286961029221,9.766060086063357,10.116826057434082,90259519,0.0,0
2017-05-10,10.116825659518081,10.135286562387114,9.932212229296383,10.098363876342773,63344482,0.0,0
2017-05-11,10.153748024111307,10.522974872865584,10.061440871769616,10.467591285705566,95267318,0.0,0
2017-05-12,10.522975643500178,10.596821018658991,10.135286983763258,10.264516830444336,75045620,0.0,0
2017-05-15,10.393746348677867,10.412207251731042,9.987595917832644,10.246055603027344,64646524,0.0,0
2017-05-16,10.31990153681262,10.393746913651903,10.061441837568799,10.227594375610352,42475789,0.0,0
2017-05-17,10.227593911787933,10.37528465876871,10.11682585155235,10.30143928527832,36021461,0.0,0
2017-05-18,10.11682608012671,10.301439518023741,10.061441608604445,10.264516830444336,71378444,0.0,0
2017-05-19,10.24605546547309,10.467591580974732,10.061441155582116,10.338361740112305,64019171,0.0,0
2017-05-22,10.412206790939884,10.78143451903234,10.356823203925073,10.707589149475098,70712518,0.0,0
2017-05-23,10.633743874010538,11.021431627463395,10.615282091304747,10.762972831726074,62623165,0.0,0
2017-05-24,10.89220266974786,10.89220266974786,10.615282091304747,10.762972831726074,36532406,0.0,0
2017-05-25,10.929126086912287,10.947586990548384,10.541437427184862,10.799896240234375,50288788,0.0,0
2017-05-26,10.818357726143661,10.96604847238896,10.707589666459686,10.929125785827637,45239812,0.0,0
2017-05-29,10.929125812235725,11.113739245488432,10.8183577522841,11.07681655883789,43666598,0.0,0
2017-05-31,11.187584680817817,12.110652732505487,11.169123777543335,11.907577514648438,226207325,0.0,0
2017-06-01,12.092193607386944,12.276807068810612,11.815272975098232,12.239884376525879,102291529,0.0,0
2017-06-02,12.258342915925118,13.255256295455718,12.239882013500015,13.089104652404785,137679408,0.0,0
2017-06-05,13.199872834045687,13.606022374648914,13.015259406498764,13.292179107666016,124781001,0.0,0
2017-06-06,13.292179451058052,13.439871077217337,12.775261840572549,13.015259742736816,137938345,0.0,0
2017-06-07,12.682954038114111,12.886029243469238,12.16603645396355,12.886029243469238,166088530,0.0,0
2017-06-08,12.83016531213221,14.115044117802604,12.755679661479348,14.096423149108887,147345479,0.12,0
2017-06-09,13.984694707047854,14.524716119560374,13.984694707047854,14.412986755371094,156665035,0.0,0
2017-06-12,14.264015381309548,14.692308315398062,13.798479621993295,13.81710147857666,111475341,0.0,0
2017-06-13,13.79848018514257,14.431609127792672,13.68675170489944,14.152287483215332,84094605,0.0,0
2017-06-14,14.319879280606967,14.412985894618986,13.779857900344847,13.928829193115234,56422781,0.0,0
2017-06-15,13.817101796642545,13.835722765715568,13.370186995682808,13.481915473937988,72632298,0.0,0
2017-06-16,13.444672618739375,13.705373288709282,12.979136849714703,13.165351867675781,75485294,0.0,0
2017-06-19,13.314323975652414,13.761237914691383,13.295702117556258,13.64950942993164,54090856,0.0,0
2017-06-20,13.910208975677708,13.966073661014951,13.44467318697721,13.500537872314453,44244635,0.0,0
2017-06-21,13.519158345929082,13.87296472773102,13.332943339163062,13.798479080200195,59980724,0.0,0
2017-06-22,13.872965559054522,14.077801546008361,13.630887634042546,13.723994255065918,41836256,0.0,0
2017-06-23,13.835722447221034,13.910208097676517,13.53777984539911,13.81710147857666,33063695,0.0,0
2017-06-26,13.779858846990956,14.561959075702998,13.668130369737666,14.450230598449707,85121282,0.0,0
2017-06-27,14.394365977824513,15.325436625610402,14.394365977824513,15.04611587524414,106726857,0.0,0
2017-06-28,14.971629387305615,15.51165077683254,14.61782211693643,15.362679481506348,88982296,0.0,0
2017-06-29,15.60475915371894,16.219266225300544,15.493029788032274,16.088916778564453,100759921,0.0,0
2017-06-30,15.80959444342924,15.958565748893884,15.548895546805134,15.679244995117188,83255082,0.0,0
2017-07-03,15.790970917730931,16.703422287135673,15.790970917730931,16.3123722076416,96051105,0.0,0
2017-07-04,16.57307239064901,16.62893796063285,15.474409485803365,15.735108375549316,108166174,0.0,0
2017-07-05,15.884079367965256,16.25650761455311,15.642000563713658,16.10753631591797,77717754,0.0,0
2017-07-06,16.29375119625618,16.29375119625618,15.809593591642432,15.995808601379395,52585384,0.0,0
2017-07-07,16.42410283679738,16.42410283679738,15.977188884638664,16.182024002075195,75662300,0.0,0
2017-07-10,16.182021419753816,16.275128922231698,15.939944399540384,16.051671981811523,42426895,0.0,0
2017-07-11,16.237888710572616,17.280687876569758,16.107537482914406,17.262067794799805,91752136,0.0,0
2017-07-12,17.280687458051787,17.5600099883733,17.038608642124366,17.355173110961914,64947775,0.0,0
2017-07-13,17.69035943699651,17.83933074281676,17.26206737673279,17.355173110961914,49446734,0.0,0
2017-07-14,17.48552613802978,17.504146221268304,17.0572322577356,17.280689239501953,29795293,0.0,0
2017-07-17,17.466901236810937,17.560008740300518,17.094472998730538,17.41103744506836,41920231,0.0,0
2017-07-18,17.50414560933759,17.578631267322418,16.759289029489334,16.908260345458984,61049646,0.0,0
2017-07-19,16.945503724106203,17.42965960340325,16.908260007918205,17.243446350097656,37987470,0.0,0
2017-07-20,17.206202925938914,17.373796099873086,16.964124094242685,17.150339126586914,44186449,0.0,0
2017-07-21,16.982745555222504,17.075853069215718,16.293752793077736,16.36823844909668,108649292,0.0,0
2017-07-24,16.29375262426883,17.44828116854022,15.92132434803259,17.3365535736084,101301432,0.0,0
2017-07-25,17.31793271872583,17.578631639249483,17.075853881183725,17.131717681884766,40220375,0.0,0
2017-07-26,17.4669021236505,17.4669021236505,16.70342375285244,16.889636993408203,48723208,0.0,0
2017-07-27,16.908260995856065,17.168961696770214,16.74066781497399,17.038610458374023,47183876,0.0,0
2017-07-28,16.945502020756663,17.13171525534424,16.666179505058373,16.833772659301758,30439415,0.0,0
2017-07-31,16.75928742044397,17.019988086300287,16.684801769610452,16.81515121459961,35027717,0.0,0
2017-08-01,16.74066504494043,16.871016261767753,16.424100594739418,16.517208099365234,53327252,0.0,0
2017-08-02,16.38686033900198,17.15033875865339,16.36823848099143,16.926881790161133,52516004,0.0,0
2017-08-03,16.66617898177377,16.945501488701893,16.517207688429927,16.535829544067383,32722425,0.0,0
2017-08-04,16.49858800924089,17.392417663093383,16.479967927025022,17.243446350097656,67841272,0.0,0
2017-08-07,17.22482407950372,17.37379538893188,16.88963774535131,17.262067794799805,36889827,0.0,0
2017-08-08,17.504146502038274,18.667986077330134,17.48552641850108,18.304868698120117,120212074,0.0,0
2017-08-09,18.24900460047419,18.854200814657933,18.24900460047419,18.39797592163086,53575863,0.0,0
2017-08-10,18.360729526954668,18.528322682795384,17.597251173349605,17.951059341430664,51823754,0.0,0
2017-08-11,17.392417958283144,17.727604306151484,17.0572316104148,17.150339126586914,76117302,0.0,0
2017-08-14,17.243444656630338,18.04416494137463,17.03860778946951,17.87657356262207,58271104,0.0,0
2017-08-15,18.249000422635476,18.453835498362377,17.690357208251953,17.690357208251953,47912919,0.0,0
2017-08-16,17.50414434849089,18.360730241554453,17.50414434849089,17.839330673217773,75129862,0.0,0
2017-08-17,17.89519463078075,18.062787794662,17.504144507017187,17.671737670898438,58231458,0.0,0
2017-08-18,17.262067501420706,17.65311585011497,17.206201929426047,17.429658889770508,34619128,0.0,0
