Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-12,76.47545226464777,76.51417980216752,75.4395146421928,76.00105285644531,11942300,0.0,0.0
2016-12-13,76.30119527886792,76.96923249058705,75.75902443255895,76.67877960205078,12995100,0.0,0.0
2016-12-14,76.75623413364417,77.43395507313714,76.6013313443328,76.61100769042969,20146200,0.0,0.0
2016-12-15,76.84336405905671,77.83089046285973,76.61099882220186,76.96922302246094,14070900,0.0,0.0
2016-12-16,76.69814237696235,76.93050024166726,75.68156471577798,75.8558349609375,19141700,0.0,0.0
2016-12-19,75.55570480061394,76.09787560699274,75.53633733665855,75.6137924194336,8699100,0.0,0.0
2016-12-20,75.91392793527206,76.07851444392794,75.21684697329044,75.86551666259766,6917400,0.0,0.0
2016-12-21,75.98171495659282,76.04948632040116,75.49763167609765,75.65253448486328,9343600,0.0,0.0
2016-12-22,75.53632597700405,75.57505351256746,74.7327536202601,75.42015075683594,12074000,0.0,0.0
2016-12-23,75.59443720197453,75.981705254224,75.42016694778846,75.6622085571289,6192900,0.0,0.0
2016-12-27,75.77837987719475,76.33991815454466,75.7396597218467,75.8558349609375,3776000,0.0,0.0
2016-12-28,75.90424924729028,76.14629085369967,75.48793738880518,75.80743408203125,7587100,0.0,0.0
2016-12-29,75.99137433178642,76.33023107514693,75.80742774911815,75.83647155761719,6241100,0.0,0.0
2016-12-30,75.93329057320436,76.03978946746108,75.45889110839387,75.53633880615234,7127300,0.0,0.0
2017-01-03,76.25278200846569,77.3661747621958,75.9913729636347,76.96922302246094,13785200,0.0,0.0
2017-01-04,76.91114397714601,77.70504015856115,76.83368888956313,77.59854125976562,8033100,0.0,0.0
2017-01-05,77.78247363402623,78.9345938449087,77.66629841042285,78.50859832763672,7805100,0.0,0.0
2017-01-06,78.71193653052566,79.864049600621,78.36339601233031,79.59296417236328,8898300,0.0,0.0
2017-01-09,79.66071756591661,79.8253040550268,79.05077548987882,79.14759063720703,7305300,0.0,0.0
2017-01-10,79.09918767835937,79.29282537987655,78.54733315545074,78.72160339355469,6017500,0.0,0.0
2017-01-11,78.6635123520639,79.19600677490234,78.33433935359848,79.19600677490234,7499200,0.0,0.0
2017-01-12,78.46986548768176,78.87649347758035,77.94705490644593,78.77967834472656,6884000,0.0,0.0
2017-01-13,78.44084837347611,79.24442835961575,78.21817420983824,78.58607482910156,7291200,0.0,0.0
2017-01-17,78.1891193221403,78.89587664674912,78.1891193221403,78.67320251464844,6326500,0.0,0.0
2017-01-18,78.68288569477825,79.22506394031807,78.40212391887644,78.9926986694336,8512300,0.0,0.0
2017-01-19,79.18631484253578,79.24440245118485,78.81841434355509,79.12822723388672,6479400,0.0,0.0
2017-01-20,79.47677517833877,79.66072915559106,79.0120594489439,79.23473358154297,9048500,0.0,0.0
2017-01-23,79.09917946035678,79.68008511803212,78.90554916547985,79.53485870361328,7414200,0.0,0.0
2017-01-24,79.77691780687591,80.8322157030827,79.24442329909567,80.58049774169922,8397500,0.0,0.0
2017-01-25,81.1226423682274,81.58735798247693,80.79346203715592,81.22914123535156,9360900,0.0,0.0
2017-01-26,81.2485175921396,81.2485175921396,80.43526141094853,80.59016418457031,8428200,0.0,0.0
2017-01-27,80.66761486791808,81.13233793650004,80.28034687518688,81.10328674316406,5445900,0.0,0.0
2017-01-30,80.81284072318299,81.07424236919744,80.02862839861712,81.03551483154297,8792800,0.0,0.0
2017-01-31,79.5155033442378,80.62889617554096,79.48645953423811,80.07704162597656,7479400,0.0,0.0
2017-02-01,80.26098364058755,80.44493020534014,79.43804380499948,79.81562805175781,7534400,0.0,0.0
2017-02-02,79.52515885600195,80.06732948099655,78.97330450226939,79.68006896972656,11142300,0.0,0.0
2017-02-03,83.01058703127619,84.05620854077456,82.40064484399727,83.33976745605469,28079600,0.0,0.0
2017-02-06,83.33007513447586,83.35911894232547,82.7879043572225,83.09771728515625,9665300,0.0,0.0
2017-02-07,83.22358666167663,83.60117098401373,82.94281750646017,83.04931640625,8600300,0.0,0.0
2017-02-08,83.06869135861103,83.10741151973014,82.3716102740762,82.38128662109375,7587700,0.0,0.0
2017-02-09,82.65236070453979,83.03962132007449,82.17795389342108,82.85567474365234,6554700,0.0,0.0
2017-02-10,83.06868928213987,83.39786234909494,82.51683466843193,83.1655044555664,10432000,0.0,0.0
2017-02-13,83.45594345392642,83.9400266697532,83.26231312220517,83.68830871582031,6046300,0.0,0.0
2017-02-14,83.7657465674526,84.20142584238391,83.51402864311662,84.08524322509766,5952000,0.0,0.0
2017-02-15,84.41019527097589,84.91460418701172,84.09979263056259,84.91460418701172,8049700,0.165,0.0
2017-02-16,84.92432152990504,85.05042008116091,84.18711235193969,84.78852081298828,8680600,0.0,0.0
2017-02-17,84.65271672062265,85.05042412520658,84.37142050833691,84.83702087402344,5887200,0.0,0.0
2017-02-21,84.88550321978305,85.3996068878009,84.5556962588051,85.283203125,9301300,0.0,0.0
2017-02-22,84.98252780804258,85.50633379480739,84.8855283439568,85.16683197021484,8389900,0.0,0.0
2017-02-23,85.58392670569151,85.8361238038477,85.2347227537695,85.5354232788086,6040500,0.0,0.0
2017-02-24,84.74002145533046,85.7779312133789,84.68182325973774,85.7779312133789,5151300,0.0,0.0
2017-02-27,85.6712349445661,85.72943314379782,85.27353491550788,85.36083221435547,6131600,0.0,0.0
2017-02-28,85.51602316348469,85.7294189923037,85.12801796462384,85.30261993408203,8521900,0.0,0.0
2017-03-01,86.07859607907002,86.466601156893,85.76819349692792,86.32109832763672,11131400,0.0,0.0
2017-03-02,86.33082926943612,86.4569278165184,85.45781940344867,85.87492370605469,10544200,0.0,0.0
2017-03-03,85.66150569388984,86.24351710452962,85.53540716856189,86.12711334228516,5700600,0.0,0.0
2017-03-06,85.87492142224635,86.5927262260424,85.62271693420529,86.27262878417969,7347600,0.0,0.0
2017-03-07,86.32111485118104,86.62182272936037,86.1853141580353,86.3890151977539,5688400,0.0,0.0
2017-03-08,86.4957161137871,86.62182204255308,86.20471780246038,86.2920150756836,5866800,0.0,0.0
2017-03-09,86.35021820937143,86.81582589500906,86.0495177169161,86.4375228881836,5953900,0.0,0.0
2017-03-10,86.81581980787327,87.1650236974711,86.42781466381095,87.03892517089844,12246700,0.0,0.0
2017-03-13,87.10683124712556,87.60153062278498,86.92252712643887,87.40753173828125,8944100,0.0,0.0
2017-03-14,87.23291964561551,87.32991907659614,86.56361099085944,86.86431884765625,6009400,0.0,0.0
2017-03-15,87.05832866112098,87.3978304125519,86.72852907418327,87.22322845458984,6350700,0.0,0.0
2017-03-16,87.60152935730811,87.620933685828,86.7867251734633,87.33963012695312,9174400,0.0,0.0
2017-03-17,87.54334016574488,87.91194103907472,87.46573764485953,87.53363800048828,8613400,0.0,0.0
2017-03-20,87.58214307455802,89.28936156324846,86.30173105818616,86.50543212890625,9438000,0.0,0.0
2017-03-21,86.80611977635792,87.0195229808632,85.36080816482126,85.41900634765625,11092100,0.0,0.0
2017-03-22,85.21529952459002,86.36961274303931,85.21529952459002,85.86520385742188,7828600,0.0,0.0
2017-03-23,85.81672716330637,86.70913397652845,85.76822373625964,86.19503021240234,7710700,0.0,0.0
2017-03-24,86.38901552971052,86.92252354096365,86.30171825545969,86.51512145996094,7597600,0.0,0.0
2017-03-27,85.6615127995992,86.32111937253447,85.42871265638178,86.28231811523438,5230000,0.0,0.0
2017-03-28,86.44723510742188,86.7382334692816,85.83612448640694,86.44723510742188,7045500,0.0,0.0
2017-03-29,86.3211279884807,86.70913319962632,85.90402368160133,86.50543212890625,4738000,0.0,0.0
2017-03-30,86.40842311550706,86.42782004365542,85.94281543353324,86.34052276611328,6227100,0.0,0.0
2017-03-31,86.31143642428252,86.67033515241945,86.2047348022461,86.2047348022461,6429800,0.0,0.0
2017-04-03,86.46664281589511,86.77704554758702,85.74883788646727,86.68004608154297,9125800,0.0,0.0
2017-04-04,86.3405217561389,86.65092440696282,86.00102001314133,86.11741638183594,4859900,0.0,0.0
2017-04-05,86.45691612554181,87.49482565903756,86.28231417595454,86.35991668701172,7251600,0.0,0.0
2017-04-06,86.33083930022974,86.58304382428176,86.11743604146147,86.41813659667969,8473900,0.0,0.0
2017-04-07,86.30172629994212,86.56362554768988,85.86521768625123,86.07862091064453,5439500,0.0,0.0
2017-04-10,85.96223004386265,86.5733332614983,85.86522318976918,86.19503021240234,5999400,0.0,0.0
2017-04-11,85.94282329531414,86.1853256225586,85.48691773600119,86.1853256225586,7058500,0.0,0.0
2017-04-12,86.03982844976326,86.53453530229999,85.90402772955069,86.02043151855469,5912500,0.0,0.0
2017-04-13,85.8167295767122,87.08743947476617,85.77792831410041,86.2047348022461,7242700,0.0,0.0
2017-04-17,86.41812350394416,87.20383605587784,86.08832389987543,87.11653137207031,6122800,0.0,0.0
2017-04-18,86.95162049820769,87.22322187887654,86.56361535414538,87.03892517089844,6823500,0.0,0.0
2017-04-19,87.38812630078017,87.90223739930029,86.91282385936809,87.0583267211914,7301300,0.0,0.0
2017-04-20,87.4366322845916,88.75584544278234,87.20383213920006,88.41634368896484,12178300,0.0,0.0
2017-04-21,89.98775392108676,90.016860414771,88.29023775141606,88.41634368896484,19442600,0.0,0.0
2017-04-24,89.3863502669681,89.72585201067567,88.28054035855884,89.09534454345703,11705400,0.0,0.0
2017-04-25,89.23114566839793,89.58034957805086,88.83344573831616,89.34754943847656,7769200,0.0,0.0
2017-04-26,89.2602525619459,89.70646335262049,88.99835330710822,89.06625366210938,11295200,0.0,0.0
2017-04-27,89.1923536481674,89.24085707420211,88.54244918257147,88.85285186767578,5856800,0.0,0.0
2017-04-28,88.6491450972702,88.80435013013111,88.2514451515849,88.48424530029297,6888500,0.0,0.0
2017-05-01,88.55214749500011,88.92074835484127,88.40664462381058,88.5230484008789,9042100,0.0,0.0
2017-05-02,88.87224934114863,89.9683571194724,88.78494466113914,89.76465606689453,11627700,0.0,0.0
2017-05-03,89.62885468740043,89.77435755259383,89.22145258532547,89.66765594482422,4909000,0.0,0.0
2017-05-04,89.9198650220848,90.06536790670377,89.48336376881205,89.84226989746094,5257000,0.0,0.0
2017-05-05,90.11386040963194,90.19146292543135,89.0080504615317,89.3281478881836,8844500,0.0,0.0
2017-05-08,89.2893368099944,89.39603839849367,88.77522579241526,89.1632308959961,5223600,0.0,0.0
2017-05-09,89.14383766739616,89.3766377789649,89.07593732649768,89.24083709716797,3969500,0.0,0.0
2017-05-10,88.94982944946827,89.63854240702824,88.9304325241737,89.48333740234375,6747600,0.0,0.0
2017-05-11,89.35725680779558,89.54155353709317,88.87225217175788,89.33785247802734,7052200,0.0,0.0
2017-05-12,89.42513830724056,89.99744010482613,89.22143729112119,89.94894409179688,5898800,0.0,0.0
2017-05-15,89.94895536636129,90.61825667448015,89.93925320230657,90.4339599609375,7040100,0.0,0.0
2017-05-16,90.55036792099095,90.90927403114014,90.18176704612857,90.35636901855469,5497400,0.0,0.0
2017-05-17,89.8656475721207,90.1377309491487,89.11741087157765,89.16600036621094,8240200,0.165,0.0
2017-05-18,88.77728173840974,89.86562235483746,88.77728173840974,89.11738586425781,8239800,0.0,0.0
2017-05-19,89.37976590108548,90.18629650269641,89.11739454009299,89.86563110351562,9361300,0.0,0.0
2017-05-22,89.91422392616555,90.95397528713585,89.81705235680408,90.67217254638672,9186200,0.0,0.0
2017-05-23,90.9150895615711,91.41067411802587,90.82763738828073,91.20661163330078,7616100,0.0,0.0
2017-05-24,91.36209280412366,92.30467251812249,91.36209280412366,92.1297607421875,6825300,0.0,0.0
2017-05-25,92.40184592977613,92.68364865296515,92.20750280316338,92.35326385498047,7262400,0.0,0.0
2017-05-26,92.31439383987829,92.4310041641924,91.72163766528291,91.99372100830078,4133900,0.0,0.0
2017-05-30,91.98402641454847,92.19780092892725,91.67306549097977,92.04232788085938,6292700,0.0,0.0
2017-05-31,92.39214176790095,92.82941754657617,91.78966616256304,92.53790283203125,9866000,0.0,0.0
2017-06-01,92.70309448242188,92.7516765609219,91.93542647045162,92.70309448242188,8911900,0.0,0.0
2017-06-02,92.71280630449867,93.47075487348522,92.71280630449867,93.431884765625,8570200,0.0,0.0
2017-06-05,93.59707825942476,93.85944222340873,93.3930157510561,93.8205795288086,14510500,0.0,0.0
2017-06-06,93.54846523439723,93.86913798703236,92.8585376662422,93.08203887939453,7030300,0.0,0.0
2017-06-07,93.31527947454018,93.49991064340459,93.05291549947825,93.37358093261719,6720300,0.0,0.0
2017-06-08,93.15980644842969,93.4027390753711,92.59620097463392,93.37358093261719,7720300,0.0,0.0
2017-06-09,93.37357966136331,93.5290600990724,91.06086375330558,91.88683319091797,16887100,0.0,0.0
2017-06-12,91.0414197759922,91.3815239191567,90.17658034892489,90.8567886352539,15610000,0.0,0.0
2017-06-13,91.34268001013615,92.64479550701591,91.31352927717862,92.39215087890625,8700100,0.0,0.0
2017-06-14,92.62535095214844,93.28612798861641,92.26580799825477,92.62535095214844,6347000,0.0,0.0
2017-06-15,91.77023731107927,91.85768950370786,90.88595893468319,91.50786590576172,12793900,0.0,0.0
2017-06-16,91.64390759232789,91.77023731107927,91.09002146453247,91.50786590576172,14705100,0.0,0.0
2017-06-19,92.0714585673335,92.16863012793335,91.58559335061932,92.1103286743164,5984300,0.0,0.0
2017-06-20,92.11033475448237,92.2755271597779,91.66333961524515,91.71192169189453,5626700,0.0,0.0
2017-06-21,91.93542959562618,92.09090263131311,91.41069419946545,91.8674087524414,5611400,0.0,0.0
2017-06-22,91.81881035749899,91.83824911864785,91.21634220875706,91.29407501220703,5846500,0.0,0.0
2017-06-23,91.49815040598651,92.94602682210271,91.23577901079686,92.87800598144531,11637300,0.0,0.0
2017-06-26,93.09177312280737,93.54848017267703,92.41155741038116,92.52816772460938,6970800,0.0,0.0
2017-06-27,92.46015674132123,92.64478049136777,91.95485273956756,92.21722412109375,6283600,0.0,0.0
2017-06-28,92.46015758761817,93.6748206998735,91.98401172345436,93.50962829589844,5571300,0.0,0.0
2017-06-29,93.08206693166424,93.08206693166424,91.35238780096977,91.75079345703125,8872500,0.0,0.0
2017-06-30,91.71190481151437,91.94512542588036,91.12886810302734,91.12886810302734,9036600,0.0,0.0
2017-07-03,91.7119332938382,91.74109143997488,90.71105194091797,90.71105194091797,6197700,0.0,0.0
2017-07-05,91.09974207680375,91.73136843794612,91.07059134553373,91.3523941040039,9339600,0.0,0.0
2017-07-06,90.80823478428272,91.31353892130282,90.55559012948987,90.6138916015625,8215700,0.0,0.0
2017-07-07,90.85679808147368,91.74107635935255,90.85679808147368,91.26492309570312,6175800,0.0,0.0
2017-07-10,91.48843378291625,92.67394625329783,91.48843378291625,92.40185546875,8851800,0.0,0.0
2017-07-11,92.39211866471368,92.92656588126222,92.24635763703176,92.7127914428711,5554100,0.0,0.0
2017-07-12,93.26669355407039,93.72340064637942,92.9265819593953,93.4610366821289,5974800,0.0,0.0
2017-07-13,93.69424014487458,93.91774139117106,93.0626139239995,93.22781372070312,6721700,0.0,0.0
2017-07-14,93.42217420228927,94.61740603722127,93.40274285338278,94.1898422241211,6195800,0.0,0.0
2017-07-17,94.36474232986346,94.53965410321793,93.85943835629955,94.09265899658203,5914900,0.0,0.0
2017-07-18,94.11210557959907,94.98666458796032,93.87889231527474,94.82147216796875,7435000,0.0,0.0
2017-07-19,94.8797779036425,95.55027440920206,94.79232570572587,95.4725341796875,6390400,0.0,0.0
2017-07-20,96.30820197209604,96.33735269833605,95.1615597864624,95.33647155761719,8572900,0.0,0.0
2017-07-21,96.78434753417969,97.64918700759918,96.28876294831316,96.78434753417969,17400200,0.0,0.0
2017-07-24,96.73577406146076,97.58117485011837,96.33736099861471,97.5325927734375,9186000,0.0,0.0
2017-07-25,97.8046680833833,97.99901120155492,96.97869871058185,97.16332244873047,6774900,0.0,0.0
2017-07-26,97.18275821111024,98.13504983997771,97.03699717012026,97.99900817871094,7205400,0.0,0.0
2017-07-27,98.11562739689245,98.3196899073085,95.76404142309022,96.75520324707031,10543900,0.0,0.0
2017-07-28,96.3179256884632,96.77463277630956,95.72516951584713,96.34707641601562,6558800,0.0,0.0
2017-07-31,96.68718956731615,97.17305484152376,96.3373659767894,96.74549102783203,7576600,0.0,0.0
2017-08-01,97.52288606981494,98.21281392357741,97.13419233726412,98.01847076416016,6018100,0.0,0.0
2017-08-02,98.17393747672695,98.4168701171875,97.40626944322568,98.4168701171875,5955600,0.0,0.0
2017-08-03,98.08648767349804,98.24196071204688,97.49373142324129,97.74637603759766,5697500,0.0,0.0
2017-08-04,98.10590841032072,98.47516332393067,97.76580422492799,98.03788757324219,4618000,0.0,0.0
2017-08-07,98.06704740403069,98.6695230267304,97.7463745364462,98.62093353271484,7047100,0.0,0.0
2017-08-08,98.63065202698733,98.84443393678715,98.07676590328589,98.4168701171875,6283700,0.0,0.0
2017-08-09,97.9115609718637,98.43629629783194,97.75608054325907,98.1156234741211,6902100,0.0,0.0
2017-08-10,97.6977796476288,98.0281644397291,96.61915826259447,96.67745971679688,8560800,0.0,0.0
2017-08-11,96.7357625350443,97.46456032185665,96.71632377571588,97.26049041748047,5268200,0.0,0.0
2017-08-14,98.12534148491063,99.22339419517563,97.90184022533937,98.99018096923828,5657600,0.0,0.0
2017-08-15,99.46633475701837,99.87445978848135,99.08736045441485,99.72869873046875,5386000,0.0,0.0
2017-08-16,100.01583192094118,101.15458569459243,99.8990338060843,100.56087493896484,13408300,0.165,0.0
2017-08-17,100.57060799936649,100.76526409465643,99.43185424804689,99.43185424804688,7381600,0.0,0.0
2017-08-18,99.35399702083748,100.33702003634758,99.21773625778351,99.77251434326172,5670900,0.0,0.0
2017-08-21,99.87955586065449,100.59005719660583,99.59729936224468,100.46353149414062,5395000,0.0,0.0
2017-08-22,100.67766679178783,101.41736586291033,100.38567523563428,101.29084014892578,5481000,0.0,0.0
2017-08-23,100.9988392955947,101.19350279032909,100.23967023026326,100.42459869384766,5057200,0.0,0.0
2017-08-24,100.56085952877947,100.73605296139063,99.89901849732104,100.46353149414062,4082300,0.0,0.0
2017-08-25,100.88204890312865,101.10590264062535,100.40513633460462,100.59005737304688,4467400,0.0,0.0
2017-08-28,100.88204973572176,101.05724317008611,100.50246519887453,101.00857543945312,3919900,0.0,0.0
2017-08-29,100.17154845836718,101.29083951575407,99.89902696800941,100.99884796142578,7135300,0.0,0.0
2017-08-30,100.93071769454099,101.22270924917508,100.75552424689127,100.95992279052734,8712700,0.0,0.0
2017-08-31,101.28109635244876,101.4076294811374,100.27860348240874,100.7555160522461,13766000,0.0,0.0
2017-09-01,101.26163457572856,101.30056727522087,100.67765893465014,101.12537384033203,4466800,0.0,0.0
2017-09-05,100.63873220454164,100.69712754441726,99.5291761929834,100.25914764404297,6337500,0.0,0.0
2017-09-06,100.58032206398211,100.9793766589478,100.3467332959539,100.42459869384766,6372200,0.0,0.0
2017-09-07,100.9404465186341,102.62425051891549,100.84311848162638,101.76774597167969,6508600,0.0,0.0
2017-09-08,101.54390730010951,101.97215221163358,101.28111339296663,101.6412353515625,5787200,0.0,0.0
2017-09-11,102.66317116003538,103.31527709960939,102.34198199254882,103.31527709960938,6956000,0.0,0.0
2017-09-12,103.79220499920409,103.79220499920409,102.93570785133969,103.37368774414062,5212400,0.0,0.0
2017-09-13,103.4223624983204,103.4223624983204,102.42959711628092,103.00384521484375,6215700,0.0,0.0
2017-09-14,102.6826640136397,103.98687627660776,102.6826640136397,103.24717712402344,8154000,0.0,0.0
2017-09-15,102.91623618745345,103.3055557670295,102.14733205984543,102.48799133300781,12622900,0.0,0.0
2017-09-18,102.53665838448758,102.70211680335426,101.82615697375245,102.03054809570312,7330300,0.0,0.0
2017-09-19,102.32252572221074,103.10116488305856,102.03054160613283,102.59505462646484,9754400,0.0,0.0
2017-09-20,102.68266974003512,102.94545624364561,101.67044158327276,102.16682434082031,8198600,0.0,0.0
2017-09-21,102.19598445055317,102.78969504950857,101.85533265418178,102.4977035522461,4777600,0.0,0.0
2017-09-22,102.40039884627261,102.85784883084673,102.25440306439624,102.74105072021484,4959400,0.0,0.0
2017-09-25,102.68265065110907,102.82864642626507,100.00608866731238,100.26887512207031,9395300,0.0,0.0
2017-09-26,100.356475564095,101.242170395634,100.13261438542047,100.1910171508789,6263600,0.0,0.0
2017-09-27,100.3175369580515,101.33949989840913,100.15207855457362,101.11563873291016,8337400,0.0,0.0
2017-09-28,100.97937936941136,102.17653576078916,100.96964433800008,101.78721618652344,5947800,0.0,0.0
2017-09-29,101.95267573252954,102.61451678848762,101.89428039471521,102.4295883178711,7676300,0.0,0.0
2017-10-02,102.72158035805118,103.15956024509643,102.2933280769201,102.62425231933594,4885600,0.0,0.0
2017-10-03,102.82864354751094,103.07196735740771,102.4782566672073,102.7702407836914,4411100,0.0,0.0
2017-10-04,102.88702307337864,102.91622073797444,102.09865642668309,102.4977035522461,4146800,0.0,0.0
2017-10-05,102.77997707012308,103.4126204687094,102.34199717722286,103.40288543701172,4396100,0.0,0.0
2017-10-06,103.45155422732111,104.1036602703151,103.04277199968192,103.87980651855469,4587000,0.0,0.0
2017-10-09,103.75326626768444,104.77522919235894,103.69487093221265,104.1523208618164,4787000,0.0,0.0
2017-10-10,104.70710693058703,104.72656956869979,103.96740044619109,104.4443130493164,4015600,0.0,0.0
2017-10-11,104.82390739265655,105.69013966975554,104.726579341703,105.54415130615234,6473100,0.0,0.0
2017-10-12,105.60255367710562,105.80694482540208,105.01857790687932,105.22296905517578,6496100,0.0,0.0
2017-10-13,105.60253945223954,106.34224595523553,105.50521140792124,105.75827026367188,5154600,0.0,0.0
2017-10-16,105.88478763858798,106.13784647440616,104.29831910676347,105.40787506103516,5552200,0.0,0.0
2017-10-17,105.35920581792053,105.5246642204201,104.43457834451411,104.66816711425781,5979400,0.0,0.0
2017-10-18,104.74603306681703,105.11588257300544,104.59030226906204,104.92122650146484,4817300,0.0,0.0
2017-10-19,104.40539507986651,104.90177781680174,104.0452805315635,104.16207122802734,10840200,0.0,0.0
2017-10-20,104.8238982018774,104.8238982018774,104.1133968091231,104.67790985107422,7848900,0.0,0.0
2017-10-23,105.16456500341977,105.33975846255578,104.23992997022532,104.658447265625,6316700,0.0,0.0
2017-10-24,104.68763904662322,105.73879974228569,104.31778950955105,105.51494598388672,10511200,0.0,0.0
2017-10-25,106.48824309316302,107.65619449119156,105.1158931461083,106.56610107421875,13261300,0.0,0.0
2017-10-26,107.4323263376548,107.78271321947587,106.74128760563363,106.8678207397461,7380100,0.0,0.0
2017-10-27,107.13060691265787,107.18900225092666,105.78746215290168,106.78022003173828,7862700,0.0,0.0
2017-10-30,106.74128799734578,107.2960659913228,106.0113165618153,107.10140991210938,5148600,0.0,0.0
2017-10-31,107.62699786042074,107.73406093926786,105.75827263525028,107.04302215576172,8002500,0.0,0.0
2017-11-01,107.54913431065876,108.4251015956049,107.47126890185153,108.10391235351562,6167300,0.0,0.0
2017-11-02,108.0552445536292,108.3959038605488,107.25714267795537,108.01631927490234,5506600,0.0,0.0
2017-11-03,107.97737197255125,108.44454951065428,107.5588547391052,108.38615417480469,3757600,0.0,0.0
2017-11-06,108.38616276995128,109.15506693077613,108.23043196113191,108.93120574951172,4094700,0.0,0.0
2017-11-07,109.25239523790724,109.46652138772532,108.5808191181421,109.09666442871094,3697900,0.0,0.0
2017-11-08,109.01880727544714,109.89477451967652,108.83387879453934,109.46652221679688,4417800,0.0,0.0
2017-11-09,108.8144307173644,109.2232130108225,107.9676610303543,109.14534759521484,4334700,0.0,0.0
2017-11-10,108.72682215203938,108.98961605368423,108.30830485645855,108.89228057861328,4198900,0.0,0.0
2017-11-13,108.5710980198462,108.87281719868278,108.36669946411043,108.42510223388672,7185600,0.0,0.0
2017-11-14,108.11364909524826,109.04801173874455,107.85085519278275,108.98961639404297,5679600,0.0,0.0
2017-11-15,108.36668965056995,108.88254237099912,107.19873831997036,107.30580139160156,6895100,0.0,0.0
2017-11-16,107.98343678463687,108.65620278926745,107.80793293294238,108.24668884277344,5655100,0.195,0.0
2017-11-17,107.92493763928897,108.13944317277219,106.95966273861451,107.07666778564453,8812400,0.0,0.0
2017-11-20,107.20341491699219,107.91518258353418,106.94991514649567,107.20341491699219,6873200,0.0,0.0
2017-11-21,107.69092722123008,108.70494864267522,107.54468021139542,108.66594696044922,6456500,0.0,0.0
2017-11-22,108.71471823252499,108.87072498626841,107.93469934143071,108.05170440673828,4067600,0.0,0.0
2017-11-24,108.52945696213747,109.35822978445734,108.36370537319794,109.1729736328125,3045600,0.0,0.0
2017-11-27,109.20223374664991,109.72874540915726,109.1144855223046,109.57273864746094,6620500,0.0,0.0
2017-11-28,109.78723447333753,110.78175889378157,109.74823278637786,110.52825164794922,6671300,0.0,0.0
2017-11-29,110.78174555640489,110.78174555640489,104.22961171223405,107.11566925048828,14505400,0.0,0.0
2017-11-30,107.73968568031921,109.77747344970703,107.2814251935507,109.77747344970703,18533300,0.0,0.0
2017-12-01,109.57271242385389,109.63121866489385,107.01816554234686,107.96393585205078,13101800,0.0,0.0
2017-12-04,108.54894678911919,108.66594439422393,104.2978602314114,104.74636840820312,18909100,0.0,0.0
2017-12-05,106.16990665414079,106.5111621003233,103.93711039367403,105.8676528930664,12081500,0.0,0.0
2017-12-06,105.77989771580287,107.41793130362875,105.55564732394,106.99867248535156,7532100,0.0,0.0
2017-12-07,107.02791578904755,108.6269550392566,106.7159097633798,108.61720275878906,7384900,0.0,0.0
2017-12-08,109.32897853223822,109.7969913565585,109.02672474414666,109.78723907470703,7594900,0.0,0.0
2017-12-11,109.6897305514096,110.5184959167025,109.35822738081681,109.56298065185547,7538600,0.0,0.0
2017-12-12,109.56297964945192,110.88900719731298,109.20221963874486,110.62574768066406,8754400,0.0,0.0
2017-12-13,110.90849562489798,111.51301054275923,110.36248694993316,110.47948455810547,8088900,0.0,0.0
2017-12-14,110.71350277789789,111.24000693093662,110.09923553466798,110.09923553466797,9815600,0.0,0.0
2017-12-15,111.12300769248893,111.3472580805456,109.58247462461226,110.97675323486328,16388000,0.0,0.0
2017-12-18,111.82502295055657,111.88352175798445,110.42099206180166,110.7135009765625,8961800,0.0,0.0
2017-12-19,110.45024423082684,110.45024423082684,109.28022342011141,109.3387222290039,7899400,0.0,0.0
2017-12-20,109.90423955284868,110.27474442081174,109.19247178363331,109.31922912597656,6201900,0.0,0.0
2017-12-21,109.78723082508792,110.27474073766719,109.51422646425328,109.60198211669922,8866400,0.0,0.0
2017-12-22,109.5824910409286,110.2845065916505,109.44598884371176,109.875,6190100,0.0,0.0
2017-12-26,109.27046407592937,110.60624382351537,109.27046407592937,110.16748046875,3948900,0.0,0.0
2017-12-27,109.87497472503424,111.22049926186043,109.8359730435423,111.17174530029297,7073100,0.0,0.0
2017-12-28,111.44476086083877,112.04926834749702,111.14249967869927,111.4935073852539,6937100,0.0,0.0
2017-12-29,111.88351296960307,112.02001513541978,111.17174530029297,111.17174530029297,5249000,0.0,0.0
2018-01-02,111.70803494917027,112.20529720464671,111.1035199044967,111.6495361328125,6080900,0.0,0.0
2018-01-03,112.07852142042925,112.8975419088161,111.79577222865458,112.76103973388672,6946100,0.0,0.0
2018-01-04,113.34605706942132,114.4283296933181,113.13155151314469,113.18030548095703,7805300,0.0,0.0
2018-01-05,114.06755667072397,116.02734842018386,113.51179571954104,115.8908462524414,8590500,0.0,0.0
2018-01-08,115.64711109768858,117.47040099123977,115.12059945828645,116.35887145996094,6660700,0.0,0.0
2018-01-09,116.97313068955724,116.97313068955724,115.69585708727988,116.13461303710938,6562400,0.0,0.0
2018-01-10,115.72510925446025,116.07611699822682,114.52583155678927,116.00786590576172,7490300,0.0,0.0
2018-01-11,115.83234529393819,116.98286885694286,115.71534024998836,116.84635925292969,5982100,0.0,0.0
2018-01-12,117.11937524935414,117.34362562650593,116.7196135805378,117.09011840820312,5585800,0.0,0.0
