Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16,13.136311085574961,13.166008584534971,12.789836802797803,12.819534301757812,22353600,0.0,0
2019-12-17,12.968024303372465,13.06701628598405,12.7997368944596,12.829434394836426,24572200,0.0,0
2019-12-18,12.730440780810705,12.898728180637319,12.70074328203732,12.849231719970703,20294900,0.0,0
2019-12-19,12.888829914763148,12.938325432404012,12.839333453055799,12.869030952453613,15473300,0.0,0
2019-12-20,12.91852688805495,12.91852688805495,12.552254596843353,12.581952095031738,26321400,0.0,0
2019-12-23,12.591852480892895,12.779937908360964,12.581952999429703,12.720542907714844,15808600,0.0,0
2019-12-24,12.819533880706707,13.007620237430926,12.809634400023025,12.859130859375,9206400,0.0,0
2019-12-26,12.938325307218406,13.047217710734277,12.88882979005644,13.037318229675293,10464100,0.0,0
2019-12-27,13.086814735157315,13.116512234368214,12.878930352548064,12.898728370666504,12060900,0.0,0
2019-12-30,12.958124050861615,13.007620511255544,12.859131130073756,12.87893009185791,8524300,0.0,0
2019-12-31,12.849232621872797,13.017520033511694,12.789837620157028,12.987822532653809,11716400,0.0,0
2020-01-02,13.215505030654217,13.314497008431772,12.997721169037249,13.067015647888184,22771700,0.0,0
2020-01-03,12.869031163021457,12.958124606739169,12.661146775702296,12.671046257019043,20401300,0.0,0
2020-01-06,12.502759035857197,12.799736871287347,12.40376610935831,12.720542907714844,19145300,0.0,0
2020-01-07,12.809635196986934,13.057116565077663,12.71064321619054,12.918527603149414,20849500,0.0,0
2020-01-08,12.997721859203681,13.175908750357886,12.849232468553003,13.047218322753906,17484700,0.0,0
2020-01-09,13.086815248946277,13.086815248946277,12.720542930743726,12.829434394836426,16540900,0.0,0
2020-01-10,12.770038604736328,12.918527996552557,12.750240585600746,12.770038604736328,12266100,0.0,0
2020-01-13,12.898728338342403,13.502583466538455,12.819534377934145,13.393691062927246,28779700,0.0,0
2020-01-14,13.25458737198526,13.493050482866488,13.095611964731107,13.125419616699219,26529300,0.05,0
2020-01-15,12.976380244116559,13.045931747012899,12.767724787859377,12.896891593933105,20449800,0.0,0
2020-01-16,12.966445219059741,13.145292092362245,12.767725944519043,12.767725944519043,16998900,0.0,0
2020-01-17,12.896892060735613,12.996252166385142,12.727981397240523,12.787596702575684,20145200,0.0,0
2020-01-21,12.549134324359683,12.559070525022818,12.042399461358801,12.191439628601074,28941600,0.0,0
2020-01-22,12.290797528053345,12.370285230044248,12.042398222439733,12.241117477416992,20845900,0.0,0
2020-01-23,11.366751966757796,11.943039235595588,11.148161257012879,11.893359184265137,57230700,0.0,0
2020-01-24,11.793999279774292,11.833743131992819,11.575407618788297,11.764191627502441,29554000,0.0,0
2020-01-27,11.297200708586589,11.297200708586589,10.760658227224656,10.830209732055664,44484900,0.0,0
2020-01-28,11.018994217646869,11.366752704391107,10.86001880112742,11.227649688720703,47002000,0.0,0
2020-01-29,11.366752570355539,11.376688770662893,11.018994087712032,11.217713356018066,22382000,0.0,0
2020-01-30,11.009057336737891,11.287264298450586,10.889825781718166,11.247520446777344,33247600,0.0,0
2020-01-31,11.048801162393929,11.138225065340194,10.830209504921742,11.028929710388184,30505000,0.0,0
2020-02-03,11.118353301053638,11.476048933276934,11.108418048267163,11.366752624511719,29622200,0.0,0
2020-02-04,11.793999986887027,12.062271716122536,11.71451227768426,11.962911605834961,34272400,0.0,0
2020-02-05,12.241118654163905,12.400094073428127,12.032463179487555,12.33054256439209,32753800,0.0,0
2020-02-06,12.320605179407895,12.39015762932605,12.171565975066988,12.241117477416992,23101000,0.0,0
2020-02-07,11.913231272090183,11.962911326072161,11.595280442714673,11.724448204040527,25463600,0.0,0
2020-02-10,11.625088168372034,12.111950615773097,11.575408114081101,12.092079162597656,20093400,0.0,0
2020-02-11,12.320606231689455,12.76772577803618,12.270927124378247,12.320606231689453,29614000,0.0,0
2020-02-12,12.71804543868759,12.777660745154893,12.439838464181008,12.58887767791748,20173300,0.0,0
2020-02-13,12.55907019024511,12.608749297100028,12.390158573747367,12.529261589050293,21059500,0.0,0
2020-02-14,12.41996517997876,12.499452881325174,11.933102772339948,12.161629676818848,30484300,0.0,0
2020-02-18,11.962911347190945,12.022527601588205,11.803935932222542,11.943039894104004,16416300,0.0,0
2020-02-19,12.00265434179512,12.042398192692396,11.943039039233282,12.022526741027832,16686600,0.0,0
2020-02-20,11.952974975937613,12.419965961405559,11.943039723320323,12.002655029296875,21148000,0.0,0
2020-02-21,11.933103593974685,11.933103593974685,11.644960419862267,11.863551139831543,18498900,0.0,0
2020-02-24,11.177969800425828,11.237586056291457,10.9494428726721,11.168033599853516,24486900,0.0,0
2020-02-25,11.247520314097912,11.287264165302323,10.571874843622933,10.661297798156738,39353400,0.0,0
2020-02-26,10.65136281883221,10.730850523276853,10.333411053485454,10.393027305603027,29846400,0.0,0
2020-02-27,10.065140204083418,10.194307959622673,9.657765485304015,9.737253189086914,53912400,0.0,0
2020-02-28,9.230518547399944,9.916100242833648,9.141094642002464,9.896228790283203,67995400,0.0,0
2020-03-02,9.975715973507944,10.442706928604215,9.637892769717794,10.432770729064941,35073500,0.0,0
2020-03-03,10.442707983525764,10.730851166295892,9.667701397397915,10.005524635314941,46929800,0.0,0
2020-03-04,10.283731817399053,10.40296337254156,9.935972404223946,10.38309097290039,25141500,0.0,0
2020-03-05,9.99558832995259,10.293666734314261,9.85648437970051,9.92603588104248,26564600,0.0,0
2020-03-06,9.498789017983825,9.747188301484188,9.200709688269775,9.369621276855469,40678900,0.0,0
2020-03-09,8.236921475739566,8.56480850481975,8.03820220774676,8.177305221557617,33742800,0.0,0
2020-03-10,8.813207427863544,9.031799086547432,8.256793502664046,8.942375183105469,30694900,0.0,0
2020-03-11,8.574745203724126,8.68404057058353,7.899098705692218,8.068010330200195,33944300,0.0,0
2020-03-12,7.12409257888794,7.700378925925976,6.76639742515312,7.1240925788879395,37820700,0.0,0
2020-03-13,7.730187000076089,7.839482359089997,6.816077432203513,7.48178768157959,40387000,0.0,0
2020-03-16,6.398766271228469,6.925372542185535,6.160302687679092,6.200046539306641,40627300,0.0,0
2020-03-17,6.339150784315627,6.52793432509063,5.69331245509253,6.438510417938232,31925400,0.0,0
2020-03-18,5.8522883238311145,5.961584166204422,4.818947106258413,5.276001930236816,37912700,0.0,0
2020-03-19,5.1368983205794425,6.1205594591836086,4.789139346541125,5.703248500823975,38977600,0.0,0
2020-03-20,6.031135488741802,6.100686993143142,5.335617128239771,5.484656810760498,39899900,0.0,0
2020-03-23,5.425041234776411,5.842352171879844,5.226321966529113,5.355489253997803,35098700,0.0,0
2020-03-24,6.041071412114804,7.193644110172888,6.031135685640565,6.945244789123535,47531300,0.0,0
2020-03-25,6.915436744445694,7.6208908141940395,6.607421660634795,7.203579902648926,39768400,0.0,0
2020-03-26,7.213516510689577,7.322811870826737,6.776333648788624,6.945244789123535,32481300,0.0,0
2020-03-27,6.6173579151127555,6.657101769502661,6.130495461944356,6.160303115844727,37285500,0.0,0
2020-03-30,6.229854664919344,6.259662790532047,5.951647229742418,6.200046539306641,22468300,0.0,0
2020-03-31,6.279535190048321,7.0843489568941775,6.239791335422658,6.70678186416626,35490500,0.0,0
2020-04-01,6.30934281532068,6.716718034050065,6.20004697870703,6.269598960876465,27051100,0.0,0
2020-04-02,6.4981259666547615,6.696845226821784,6.10068697253663,6.349086284637451,32168900,0.0,0
2020-04-03,6.319278669004911,6.696845265503096,6.160302786168953,6.279534816741943,26937200,0.0,0
2020-04-06,6.696845690449715,7.223452477025861,6.68690996364555,7.143964767456055,39115800,0.0,0
2020-04-07,7.80967453267402,7.9686504151528395,7.402299337217641,7.541403293609619,43593400,0.0,0
2020-04-08,7.59108292192495,8.018329572497668,7.46191563840191,7.978585720062256,26970700,0.0,0
2020-04-09,8.25679334511435,8.376024898239157,7.95871398851825,8.137560844421387,35022100,0.0,0
2020-04-13,8.266728140091061,8.27666433919408,7.849417727229351,8.246856689453125,22290100,0.0,0
2020-04-14,8.376025665916114,8.614488794021282,8.077946282000534,8.266729354858398,21245200,0.0,0
2020-04-15,7.750058852295647,7.8196103575859714,7.451979483444238,7.620891094207764,24947800,0.0,0
2020-04-16,7.730187181475019,7.750059108469696,7.342683894402656,7.531467437744141,24789600,0.0,0
2020-04-17,7.958714971769924,8.346217330407114,7.938842570009929,8.286602020263672,38253400,0.0,0
2020-04-20,7.839482111994767,8.256793503505069,7.750058682327782,7.9686503410339355,19590000,0.0,0
2020-04-21,7.451979890985113,7.730187348713571,7.2532606167391585,7.362555980682373,30596600,0.0,0
2020-04-22,7.5016596171804695,7.710315082872606,7.5016596171804695,7.59108304977417,23653400,0.0,0
2020-04-23,7.819610285298287,8.077945799085894,7.710314928342692,7.7599945068359375,21015100,0.0,0
2020-04-24,8.1673694443629,8.564807954826822,8.147497045055626,8.425704002380371,34635000,0.0,0
2020-04-27,8.564808057674739,8.922502721387538,8.336281148305826,8.793335914611816,21960600,0.0,0
2020-04-28,9.031799959550325,9.170902980511645,8.554872744283376,8.86288833618164,21404000,0.0,0
2020-04-29,9.220582703623453,9.419301974647363,9.091414940565855,9.200711250305176,22248700,0.0,0
2020-04-30,8.922503420886741,9.131158894635918,8.684040293050035,8.77346420288086,21663600,0.0,0
2020-05-01,8.42570469770272,8.614488716428399,8.16737011836646,8.40583324432373,25342500,0.0,0
2020-05-04,8.316408683071604,8.654231892138318,8.177304730053498,8.644295692443848,16969500,0.0,0
2020-05-05,8.783400011312418,9.091414634125298,8.654232252608624,8.743656158447266,20285300,0.0,0
2020-05-06,8.862887828229388,8.912567881826122,8.525064600853437,8.535000801086426,10883500,0.0,0
2020-05-07,8.753591738472691,9.071542538871057,8.743655539068211,8.912567138671875,18687300,0.0,0
2020-05-08,9.111286689107088,9.230518243184752,9.051670438284175,9.151030540466309,20157200,0.0,0
2020-05-11,8.892694866629967,8.992054966954917,8.793335713873159,8.922502517700195,16171500,0.0,0
2020-05-12,9.011927139652858,9.11128724792904,8.604552401343307,8.61448860168457,21145600,0.0,0
2020-05-13,8.64429654263033,8.65423274330205,8.12762642608825,8.346217155456543,18122900,0.0,0
2020-05-14,8.058072566069404,8.534999692029603,7.759993704574333,8.236920356750488,33955000,0.0,0
2020-05-15,8.246857146455683,8.594615606219577,8.187240896102018,8.425704002380371,17750400,0.0,0
2020-05-18,8.962248034494674,9.260326464233733,8.952311834151848,9.121223449707031,33445500,0.0,0
2020-05-19,9.0814790725708,9.230518278851733,9.041735221058007,9.0814790725708,27629300,0.0,0
2020-05-20,9.270261858377845,9.31994190820328,9.03179875629752,9.061606407165527,25585500,0.0,0
2020-05-21,8.992055835662313,9.151031253486067,8.713848854470742,8.843015670776367,27813700,0.0,0
2020-05-22,8.693975315110807,8.8330792612771,8.544936117307579,8.684039115905762,21058900,0.0,0
2020-05-26,9.071543487247578,9.28019895871474,8.992055778838013,9.200711250305176,26165000,0.0,0
2020-05-27,9.359687063263259,9.399430919150157,8.912568447643578,9.23051929473877,21025400,0.0,0
2020-05-28,9.389493991709237,9.399430191804148,8.982119263499897,9.03179931640625,18119600,0.0,0
2020-05-29,9.011926651000977,9.141094405728888,8.843015044631258,9.011926651000977,24503800,0.0,0
2020-06-01,8.99205494410076,9.359685798259681,8.95231109358542,9.280198097229004,15140300,0.0,0
2020-06-02,9.389494060857267,9.836612645170812,9.379557860689182,9.687573432922363,23764200,0.0,0
2020-06-03,9.81674152906428,10.253923928202749,9.81674152906428,10.075077056884766,24780300,0.0,0
2020-06-04,10.065140684837564,10.214179899657207,9.836612814870131,10.134692192077637,20941400,0.0,0
2020-06-05,10.691107147395105,11.118353340928904,10.64142709301167,10.79046630859375,27840400,0.0,0
2020-06-08,11.04880216629398,11.197842333935679,10.77059517995836,11.177969932556152,21779000,0.0,0
2020-06-09,10.959377580260478,11.247520749539806,10.820274569443818,11.19784164428711,21768700,0.0,0
2020-06-10,11.247521454811453,11.426369277153965,10.989186869566801,11.396561622619629,28484600,0.0,0
2020-06-11,10.611619405501525,10.621554658291888,9.727317472520324,9.846549034118652,34219900,0.0,0
2020-06-12,10.383090546281126,10.502322096524662,9.985652045469346,10.422834396362305,19856400,0.0,0
2020-06-15,9.945908858132276,10.472515143690247,9.717380994261484,10.402963638305664,19925400,0.0,0
2020-06-16,11.028930284759499,11.118353244794621,10.402963879104348,10.710978507995605,21965500,0.0,0
2020-06-17,10.750722267299492,10.85008237433529,10.581810653879561,10.631490707397461,17837700,0.0,0
2020-06-18,10.412899116853717,10.651363185975478,10.30360375636706,10.492387771606445,15121300,0.0,0
2020-06-19,10.760657733315817,10.860017833572265,10.333410628808496,10.432770729064941,28464700,0.0,0
2020-06-22,10.502323169142603,10.830210202691948,10.432771661289173,10.720914840698242,17164300,0.0,0
2020-06-23,10.999120845435879,11.158096247915783,10.939505543289988,11.00905704498291,15893200,0.0,0
2020-06-24,10.889826438495756,10.959377946226617,10.373155388014434,10.502323150634766,18618100,0.0,0
2020-06-25,10.492386986923222,11.038864696055855,10.412898338115127,11.00905704498291,18005200,0.0,0
2020-06-26,10.929570311826755,11.028930420961562,10.710978640271115,10.720914840698242,20899500,0.0,0
2020-06-29,10.869953517317786,10.969313621520996,10.681170456413499,10.969313621520996,17307300,0.0,0
2020-06-30,10.999121543223582,11.605216488089248,10.959377690082245,11.495920181274414,24033000,0.0,0
2020-07-01,11.565473505525583,11.674768872999296,11.168033996627196,11.416433334350586,20636800,0.0,0
2020-07-02,11.57540792626526,11.91323115288042,11.406496312957682,11.426368713378906,25268500,0.0,0
2020-07-06,11.923166611615349,12.688236924026711,11.823806510824628,12.668364524841309,38609200,0.0,0
2020-07-07,12.618685160280329,12.916764531285164,12.419965895466504,12.648492813110352,32091800,0.0,0
2020-07-08,12.847213254684714,12.926700962028292,12.43983851765682,12.737916946411133,22607200,0.0,0
2020-07-09,12.946572381689348,13.016124836111757,12.4795823391423,12.807469367980957,27364300,0.0,0
2020-07-10,12.747852262913481,12.986315368411587,12.70810841199713,12.886956214904785,20659700,0.0,0
2020-07-13,13.194971495081594,13.781194036650067,12.877020671546775,12.936636924743652,45000700,0.0,0
2020-07-14,12.886957417650423,13.473179984055133,12.668365743425156,13.41356372833252,24372200,0.0,0
2020-07-15,13.701706337117688,13.731513989945844,13.095612342581438,13.443370819091797,21774700,0.0,0
2020-07-16,13.264524123499497,13.493051044039685,13.125420162582722,13.383755683898926,17612000,0.0,0
2020-07-17,13.483114375342886,13.572538279427695,13.324138967000195,13.493050575256348,14041600,0.0,0
2020-07-20,13.383755158669471,13.463242862483025,13.185035899135586,13.344011306762695,22039800,0.0,0
2020-07-21,13.42349834611915,13.5029860459981,13.244650547607453,13.294330596923828,17782300,0.0,0
2020-07-22,13.18503554087521,13.612281700371994,13.105546891653328,13.532793998718262,21831300,0.0,0
2020-07-23,13.65202639498988,13.65202639498988,12.976380889173507,13.234715461730957,21017400,0.0,0
2020-07-24,12.8968924742173,13.135356545907825,12.618685496074614,13.035996437072754,26054000,0.0,0
2020-07-27,13.264523407201938,13.502986515123553,13.095611802198757,13.47317886352539,15877700,0.0,0
2020-07-28,13.274460049312443,13.473180274289762,13.135357028910233,13.145292282104492,11826700,0.0,0
2020-07-29,13.23471520246828,13.344011507532485,13.045932139962764,13.21484375,13548300,0.0,0
2020-07-30,12.817404317840992,13.026059781041576,12.648492707270607,12.857148170471191,17433300,0.0,0
2020-07-31,12.896891762697729,12.906827962546704,12.648492451882428,12.837276458740234,14627400,0.0,0
2020-08-03,13.065802873890226,13.115482923681105,12.837275971447568,13.01612377166748,15975300,0.0,0
2020-08-04,12.727981491318152,12.886956903477895,12.360349666238493,12.867084503173828,17646500,0.0,0
2020-08-05,13.244651601995715,14.33760898369226,13.244651601995715,13.88055419921875,36743800,0.0,0
2020-08-06,13.900426668897145,14.665497081568473,13.830875157770032,14.466777801513672,32102000,0.0,0
2020-08-07,14.119018153684122,14.138889607628123,13.612283285940611,13.87061882019043,21120300,0.0,0
2020-08-10,14.089210260987594,14.297865735500395,14.02959400502612,14.28792953491211,20166800,0.0,0
2020-08-11,14.347545085665553,14.417097543390202,13.830874964734171,13.87061882019043,18491200,0.0,0
2020-08-12,14.109081117671403,14.138888770606924,13.840810346115322,13.88055419921875,12009500,0.0,0
2020-08-13,13.761322184081713,14.06933679853862,13.592410577095086,13.701705932617188,18253400,0.0,0
2020-08-14,13.76132300906179,13.820938316532036,13.5824751915146,13.691770553588867,9307200,0.0,0
2020-08-17,14.029593208461524,14.208441018623185,13.920297850900614,14.009721755981445,12216300,0.0,0
2020-08-18,14.188568865811453,14.586008345588526,14.188568865811453,14.317736625671387,13580100,0.0,0
2020-08-19,14.466776117384327,15.092741539794003,14.427032266000092,14.844342231750488,28040600,0.0,0
2020-08-20,14.506520624462832,14.705239890366117,14.407160517727087,14.605879783630371,13829100,0.0,0
2020-08-21,14.347544577604618,14.387288431653507,14.128953854119832,14.268056869506836,11532500,0.0,0
2020-08-24,14.456841600618862,14.605880823767896,14.268057573890596,14.466777801513672,12816700,0.0,0
2020-08-25,14.526391791430374,14.556199443837285,14.30780012945393,14.367416381835938,9565300,0.0,0
2020-08-26,14.337609252409989,14.953639460842941,14.27799299785341,14.913895606994629,15336400,0.0,0
2020-08-27,15.0828067235879,15.24178213371998,14.774791155780857,14.804598808288574,17636400,0.0,0
2020-08-28,15.142421396092029,15.5994761549143,15.072869893956515,15.549796104431152,16416800,0.0,0
2020-08-31,15.788260592314176,15.788260592314176,15.39082112506491,15.510052680969238,15362200,0.0,0
2020-09-01,15.589541175765,16.09627697230947,15.529925868572631,16.076404571533203,18879300,0.0,0
2020-09-02,16.14595630378119,16.23538021338228,15.768389211892275,16.165828704833984,23304400,0.0,0
2020-09-03,15.778324700430426,15.867748605996312,15.052998203393502,15.460373878479004,18692300,0.0,0
2020-09-04,15.55973334107294,16.056531983878937,15.092742351516202,15.917428970336914,21907000,0.0,0
2020-09-08,15.500117919991444,15.847876398843947,15.281526253453622,15.619349479675293,19275000,0.0,0
2020-09-09,15.8478761774196,16.185700346489444,15.788260872194716,16.036659240722656,17462800,0.0,0
2020-09-10,16.10621066548516,16.304930875423125,15.599476783334282,15.669029235839844,20855400,0.0,0
2020-09-11,15.87768457497792,16.33474032350977,15.768389211892275,16.165828704833984,21087200,0.0,0
2020-09-14,16.354611054493116,16.404292057808792,16.155892726639916,16.255252838134766,22376700,0.0,0
2020-09-15,16.50365185988904,16.583139568567365,16.285059239671302,16.304931640625,16686300,0.0,0
2020-09-16,16.444034731132007,17.040193496474224,16.21550780454404,16.672563552856445,27622400,0.0,0
2020-09-17,16.54339337421022,17.089872983621166,16.344675066808666,16.920961380004883,25035300,0.0,0
2020-09-18,16.940832440268423,17.387951963088092,16.831538030907453,16.89115333557129,26836600,0.0,0
2020-09-21,16.404290319550437,16.404290319550437,15.311332999193834,15.549796104431152,29936700,0.0,0
2020-09-22,15.728645273037408,15.768389127361697,15.420630638916217,15.579606056213379,16426300,0.0,0
2020-09-23,15.500116860301018,15.519988311772346,14.58600735098455,14.675431251525879,30695300,0.0,0
2020-09-24,14.685367807388827,15.49018203615196,14.576072445671855,15.281526565551758,29015400,0.0,0
2020-09-25,15.023190949079549,15.291462672890647,14.675432465241135,15.202038764953613,16654300,0.0,0
2020-09-28,15.53986127501284,15.837939690881988,15.33120581536353,15.798195838928223,17461200,0.0,0
2020-09-29,15.70877289426218,15.818068250323376,15.211974270690638,15.221909523010254,13617400,0.0,0
2020-09-30,15.301396674546007,15.70877232712435,15.261652823997892,15.539860725402832,18614300,0.0,0
2020-10-01,15.599476755394713,15.698836860185736,15.202038231366998,15.450437545776367,30596900,0.0,0
2020-10-02,15.162295623436833,15.957172736733229,15.122551767772013,15.83794116973877,23936200,0.0,0
2020-10-05,15.937301478363933,16.43410012452037,15.937301478363933,16.21550750732422,15741300,0.0,0
2020-10-06,16.324803585147542,16.4738427978603,15.619349479675291,15.619349479675293,20309800,0.0,0
2020-10-07,16.145955708831465,16.891153664623687,16.145955708831465,16.771921157836914,28829700,0.0,0
2020-10-08,16.940833642296536,17.129617664786174,16.652691403362716,16.692434310913086,16492800,0.0,0
2020-10-09,17.08987560365681,17.149490915503222,16.732179942305148,17.11968231201172,15791200,0.0,0
2020-10-12,17.050129115798125,17.14948922249096,16.662626784346116,16.702369689941406,14085400,0.0,0
2020-10-13,16.53345915167456,16.891154800962155,16.41422853200305,16.71230697631836,12754700,0.0,0
2020-10-14,16.84147344620786,16.9110249475979,16.662625645412746,16.8315372467041,9852800,0.0,0
2020-10-15,16.444035540975097,17.15942685267225,16.394356431056824,17.099809646606445,11602600,0.0,0
2020-10-16,17.13955366817627,17.189232775826536,16.911026740766673,17.040193557739258,11006200,0.0,0
2020-10-19,17.199167879794775,17.725775104939846,16.980577166879492,17.030256271362305,15826700,0.0,0
2020-10-20,17.288593178315327,17.755585136717123,17.228977869100646,17.497249603271484,15762500,0.0,0
2020-10-21,17.62641498711247,18.212637516207707,17.556863482836146,17.606542587280273,21426800,0.0,0
2020-10-22,17.437632513380844,18.28219062920132,17.189233179029912,18.232511520385742,21339200,0.0,0
2020-10-23,18.351741312912285,18.560397729838776,18.063599083516053,18.242446899414062,16469800,0.0,0
2020-10-26,17.854942937801763,17.924496341258052,17.09980875650455,17.248849868774414,24926900,0.0,0
2020-10-27,17.308464170342784,17.775454195581215,17.139552562041846,17.606542587280273,15993700,0.0,0
2020-10-28,17.040193723930404,17.099809032719442,16.57320366399936,16.761987686157227,26441600,0.0,0
2020-10-29,16.752049042188528,17.556862226434927,16.702368046163304,17.368078231811523,17138300,0.0,0
2020-10-30,17.258785804392925,17.4276974199215,16.851409170946937,17.22897720336914,14410600,0.0,0
2020-11-02,17.596605612776834,18.133149013809767,17.497247408262236,18.123212814331055,15480200,0.0,0
2020-11-03,18.40142102204587,18.89821963347171,18.33186951966806,18.64982032775879,21732700,0.0,0
2020-11-04,18.331869883420747,18.48090909077857,17.46743944852723,17.884750366210938,21800100,0.0,0
2020-11-05,18.42129312521,18.94789843196888,18.391484526754557,18.699499130249023,17004000,0.0,0
2020-11-06,19.017451987914466,19.29565991814794,18.908157572041997,18.997581481933594,17437600,0.0,0
2020-11-09,20.716504562857534,21.153687915600564,19.385083998472872,19.663291931152344,40988000,0.0,0
2020-11-10,19.663291362297997,19.782521976328105,19.355274836591267,19.693098068237305,17163700,0.0,0
2020-11-11,19.6434199528573,19.6434199528573,19.106876477236618,19.404956817626953,18504300,0.0,0
2020-11-12,19.53412254523147,19.971305882920056,19.295659423347626,19.39501953125,20898900,0.0,0
2020-11-13,19.55399541646948,20.090536979837626,19.55399541646948,20.011049270629883,19951400,0.0,0
2020-11-16,20.487975351318926,20.87547765766916,20.299191350345307,20.865541458129883,20642000,0.0,0
2020-11-17,20.607205408975535,20.92515620525448,20.398550909593567,20.895349502563477,17941900,0.0,0
2020-11-18,20.86554434866666,21.02451977304558,20.567465901740327,20.57740020751953,12593100,0.0,0
2020-11-19,20.597268372893357,21.034451647583555,20.388613881988405,20.974836349487305,13501300,0.0,0
2020-11-20,21.27291851994095,21.49150924860921,21.034455389992903,21.113943099975586,20375900,0.0,0
2020-11-23,21.44182923607782,21.78958866325891,21.243109021935364,21.769716262817383,21932300,0.0,0
2020-11-24,22.087667539577428,23.101137241117254,22.05786083344396,22.962034225463867,35904500,0.0,0
2020-11-25,22.86267309121029,23.50851092867437,22.524849872511595,23.389280319213867,19468200,0.0,0
2020-11-27,23.876144424807684,23.925823533050544,23.15081693656105,23.369409561157227,12314300,0.0,0
2020-11-30,23.389281207234717,23.70723203804951,22.872610159592455,23.2402400970459,25715200,0.0,0
2020-12-01,23.94569363572671,24.22389964739863,23.419086421276358,23.488637924194336,20458900,0.0,0
2020-12-02,23.34953684616576,24.0351195224999,22.922289698524718,23.925823211669922,18433600,0.0,0
2020-12-03,24.154349420845236,24.54185364993613,24.094734114499104,24.233837127685547,24569800,0.0,0
2020-12-04,24.63127586189227,25.267177472851852,24.541851960959043,24.899545669555664,31954000,0.0,0
2020-12-07,24.75050779597254,24.78031639626369,24.074861350464214,24.42262077331543,19790700,0.0,0
2020-12-08,24.05498846273109,24.631276685861657,23.99537315849344,24.313323974609375,12594000,0.0,0
2020-12-09,24.50210688698928,24.62133938527065,23.667485084428495,24.303386688232422,16007300,0.0,0
2020-12-10,24.60146844696861,25.04858607801273,24.18415752091227,24.700828552246094,17239000,0.0,0
2020-12-11,24.38287731378712,24.63127662515755,23.995373099356527,24.452428817749023,14650300,0.0,0
2020-12-14,24.601469844393517,24.760445263813143,23.617808726058385,23.647615432739258,15436000,0.0,0
2020-12-15,23.94569467671402,24.25370930094234,23.746974463906874,24.144412994384766,11687700,0.0,0
2020-12-16,24.382878236255504,24.432557342354542,23.69729558029754,24.233837127685547,13379200,0.0,0
2020-12-17,24.611406620646026,25.018781379329145,24.402750193317104,24.561725616455078,13306100,0.0,0
2020-12-18,24.561723480436058,24.74057128969685,24.26364506175899,24.472299575805664,23159100,0.0,0
2020-12-21,23.806589499885092,24.939291667830236,23.806589499885092,24.700828552246094,13488800,0.0,0
2020-12-22,24.78031685005468,24.879676957708334,23.85627107060762,24.09473419189453,13336800,0.0,0
2020-12-23,24.363005331384468,25.088330878178276,24.363005331384468,24.700828552246094,13462600,0.0,0
2020-12-24,24.64121138927062,24.899546905328297,24.44249307355144,24.631277084350586,5107700,0.0,0
2020-12-28,24.98897060363986,25.22743371760879,24.353068966389383,24.472299575805664,10089500,0.0,0
2020-12-29,24.591532574685537,24.820059493274123,24.1543492427196,24.58159637451172,9894800,0.0,0
2020-12-30,24.66108372932288,26.6582144525255,24.65114752929066,26.360136032104492,32167000,0.0,0
2020-12-31,26.38000651948461,26.449559919663866,25.684489573919453,25.85340118408203,16527900,0.0,0
2021-01-04,27.06558858812714,27.582259607720605,26.30051825855255,26.966228485107422,31398600,0.0,0
2021-01-05,26.966228448438596,28.397009002622475,26.936421744168648,28.1883544921875,26109100,0.0,0
2021-01-06,29.062718916636086,30.314651651230616,28.65534420480013,29.96689224243164,40670400,0.0,0
2021-01-07,30.85119405481387,31.576521492328265,30.463691731240804,30.970426559448242,29770900,0.0,0
2021-01-08,30.861129990118215,31.159210301579517,29.91721374166498,30.95055389404297,27541700,0.0,0
2021-01-11,29.330992671189495,30.35439667452329,27.870403431268144,30.125869750976562,22233900,0.0,0
2021-01-12,30.29478154857202,30.881004109098424,29.639007480040192,30.791580200195312,21250100,0.0,0
2021-01-13,30.741900224944377,31.039978649446113,30.284844492887125,30.36433219909668,19828200,0.0,0
2021-01-14,30.910812445337037,32.281977773333885,30.771707535382763,31.78517723083496,21668100,0.0,0
2021-01-15,31.149275074368408,31.228762780879613,29.877469875052743,30.155677795410156,19927600,0.0,0
2021-01-19,30.78164201479105,31.715623950253185,30.443818801860836,31.506967544555664,19517800,0.0,0
2021-01-20,31.765304829495857,32.182615769077756,30.712092227745895,30.77170753479004,17343200,0.0,0
2021-01-21,30.87106788817234,31.05985190630218,29.728431369223987,29.84766387939453,16866800,0.0,0
2021-01-22,29.13227184196238,30.443819943639706,28.655345604104514,30.294780731201172,17457100,0.0,0
2021-01-25,30.20535507165264,30.49349917476205,27.86046692404254,28.79444694519043,29254100,0.0,0
2021-01-26,29.172016829287507,29.589327763866613,26.59859971523907,26.83706283569336,33161600,0.0,0
2021-01-27,25.903080133490747,26.21109475188904,24.551787260306444,25.624874114990234,37297900,0.0,0
2021-01-28,26.161417029274556,27.8704037158343,26.15148082878371,27.612070083618164,26791400,0.0,0
2021-01-29,27.81078833685546,27.98963615496007,26.340264780429823,26.737703323364258,20156500,0.0,0
2021-02-01,28.128739265249134,28.387074792804356,27.393477484578025,28.049251556396484,22619600,0.0,0
