Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01,48.333300456304684,48.651154046930166,47.98654841248733,48.42961883544922,1265300,0.0,0.0
2019-11-04,48.83415060791036,49.08458052902463,48.535557836230986,48.98826217651367,1074500,0.0,0.0
2019-11-05,49.123112243112594,50.02851730288117,49.06531902360445,49.9803581237793,2140000,0.0,0.0
2019-11-06,49.81661475096949,50.153732669322096,49.40243920881644,50.115203857421875,1091600,0.0,0.0
2019-11-07,50.529381036441386,50.673862248592734,49.74919277889174,49.96109390258789,657300,0.0,0.0
2019-11-08,49.999626408974294,50.27895481346764,49.806986003313014,50.16337203979492,980500,0.0,0.0
2019-11-11,49.90330943043185,50.22116298544454,49.66250983523941,49.845516204833984,801800,0.0,0.0
2019-11-12,49.96109970302137,50.43306853310899,49.710669737102215,50.13447570800781,917900,0.0,0.0
2019-11-13,49.912937537244304,50.10557793953661,49.53729077364484,49.87440872192383,449900,0.0,0.0
2019-11-14,49.66250265793255,49.97072580128913,49.47949264047666,49.62397384643555,817600,0.0,0.0
2019-11-15,50.02851509952815,50.153731899126086,48.785992166459785,48.91120529174805,1149800,0.0,0.0
2019-11-18,48.612626153781896,48.96900854565777,47.24488246646594,47.437522888183594,1308100,0.0,0.0
2019-11-19,47.50493728987958,47.60125564494041,46.262410668322346,46.49357986450195,1860200,0.0,0.0
2019-11-20,46.291310915695824,46.763276017893844,46.01198253111585,46.32020568847656,1321500,0.0,0.0
2019-11-21,46.31057551696153,46.84996420745487,46.20462311724037,46.66695785522461,918100,0.0,0.0
2019-11-22,46.753650316384736,46.753650316384736,46.02161748888518,46.42616271972656,1090700,0.0,0.0
2019-11-25,46.44542515756757,47.196718687424905,46.44542515756757,46.96554946899414,1123800,0.0,0.0
2019-11-26,47.04260208553437,47.04260208553437,46.55137260090658,46.89812088012695,1057200,0.0,0.0
2019-11-27,46.898126205688556,47.321935830044595,46.83070261532466,46.9462890625,1036900,0.0,0.0
2019-11-29,46.93665465844225,47.12929506126798,46.522479078375454,46.61880111694336,470500,0.0,0.0
2019-12-02,46.71512086939954,46.888496869663776,45.578546500694074,45.58818054199219,1417100,0.0,0.0
2019-12-03,45.18363598237605,45.60744194798321,44.81761956816837,44.98136520385742,1190500,0.0,0.0
2019-12-04,45.08731132026129,45.64596439356716,44.48049539509842,44.66350173950195,1846600,0.0,0.0
2019-12-05,44.79835316217558,45.270321965318956,44.30712362563132,45.17400360107422,4033000,0.0,0.0
2019-12-06,45.34737877983696,45.75192031155453,45.02952156979314,45.068050384521484,1349500,0.0,0.0
2019-12-09,44.596078684476915,44.69240071502247,43.6906736432073,43.709938049316406,1966700,0.0,0.0
2019-12-10,43.79662778742365,43.9796341412987,43.247605051488584,43.71957015991211,2407800,0.0,0.0
2019-12-11,43.85441796407865,44.008529547006916,43.29576485382992,43.84478759765625,1899000,0.0,0.0
2019-12-12,43.8255236668575,45.164368747032334,43.594354452797454,45.068050384521484,2008700,0.0,0.0
2019-12-13,45.37627438064905,46.02161550471422,44.56718762815939,44.807987213134766,1929000,0.0,0.0
2019-12-16,45.07768297163965,45.31848256408891,44.461236602859174,44.49013137817383,1094300,0.0,0.0
2019-12-17,44.56718663195798,45.29921573722378,44.45160386256022,45.08731460571289,1349800,0.0,0.0
2019-12-18,45.10657956588685,45.46296191924576,44.60571599327728,45.395538330078125,1460900,0.0,0.0
2019-12-19,45.40517017440051,45.906033763310745,45.21252976723347,45.60744094848633,1024300,0.0,0.0
2019-12-20,46.00234947897932,46.03124792669078,45.58817758775442,45.674861907958984,1827600,0.0,0.0
2019-12-23,45.93492494855257,45.97345376183697,45.27994981995719,45.40516662597656,1113700,0.0,0.0
2019-12-24,45.376272047368666,45.87713559927989,45.308848460987335,45.75191879272461,428000,0.0,0.0
2019-12-26,45.761550599867164,46.002350180042725,45.48222587933911,45.983089447021484,703100,0.0,0.0
2019-12-27,46.10830377036305,46.2720493997396,45.92529740746935,46.050514221191406,629200,0.0,0.0
2019-12-30,46.089034082260504,46.29130850411761,45.7808109409569,45.819339752197266,582900,0.0,0.0
2019-12-31,45.84823571412625,46.25278089403659,45.761547723739014,45.88676452636719,564700,0.0,0.0
2020-01-02,46.146829134506184,46.214252719703616,45.47258960822207,46.01198196411133,1093200,0.0,0.0
2020-01-03,45.42443458254823,45.751922172439144,45.02952340129537,45.60744094848633,883200,0.0,0.0
2020-01-06,45.39554444102112,45.91566881685821,45.0391583653771,45.89640808105469,1088400,0.0,0.0
2020-01-07,45.65560413383826,45.98309172608069,45.40517050042984,45.58818054199219,868200,0.0,0.0
2020-01-08,45.674859713013106,46.05051012073036,45.45332455419099,45.520748138427734,1119100,0.0,0.0
2020-01-09,45.751921435882885,45.77118584372047,44.95246504501861,45.3184814453125,1065800,0.0,0.0
2020-01-10,45.40516557934974,46.24314704026507,45.22215923193208,45.86750030517578,1707100,0.0,0.0
2020-01-13,46.0119837109473,46.80180603122533,45.88676690183689,46.75364685058594,1448000,0.0,0.0
2020-01-14,46.62842794021298,46.782539515900154,45.46295891943435,45.501487731933594,2155800,0.0,0.0
2020-01-15,45.34737676092699,45.47258989175448,44.480496839683674,44.89467239379883,2630800,0.0,0.0
2020-01-16,45.27032403461852,45.94456363808127,45.27032403461852,45.877140045166016,1687900,0.0,0.0
2020-01-17,46.06014589682841,46.17572867276628,45.17400515745441,45.20289993286133,1815800,0.0,0.0
2020-01-21,45.11621292335238,45.626706896409154,44.162644896565844,45.289588928222656,2663100,0.0,0.0
2020-01-22,45.57854534000701,46.37800172912345,44.78872299194335,44.78872299194336,2142800,0.0,0.0
2020-01-23,44.711661308803386,45.279948427183754,44.39380779475864,44.990989685058594,2146600,0.0,0.0
2020-01-24,45.02951612542972,45.2992104473003,43.53655964115974,43.758094787597656,2235400,0.0,0.0
2020-01-27,43.507662265043386,43.56545548156778,42.11102777164558,42.197715759277344,3440300,0.0,0.0
2020-01-28,43.09350006125784,44.58645691667447,42.82380199803121,43.81589889526367,6386900,0.0,0.0
2020-01-29,43.931474514206435,44.65387323038134,42.5348362614063,42.679317474365234,2517100,0.0,0.0
2020-01-30,41.88519082748377,42.5340463456419,40.95548574430811,42.078880310058594,2195300,0.24,0.0
2020-01-31,42.04982076957776,42.340356814919296,41.23633166444313,41.342857360839844,2789200,0.0,0.0
2020-02-03,41.71087223437471,41.778663001682496,40.897379332361545,40.94580078125,2547200,0.0,0.0
2020-02-04,41.63339819746169,42.18541083622683,41.400970073303874,41.4397087097168,1287600,0.0,0.0
2020-02-05,41.96267296195334,42.572789915448595,41.77866626973601,42.41783905029297,1189500,0.0,0.0
2020-02-06,42.68900144598474,42.795527153191756,41.70118839680963,41.93361282348633,1285600,0.0,0.0
2020-02-07,41.565604437878314,41.66245103054462,40.63589931420038,40.664955139160156,1361000,0.0,0.0
2020-02-10,40.51969076340462,41.78835353471926,40.32600125486741,41.64308547973633,1269000,0.0,0.0
2020-02-11,41.92393119685632,42.989217853599236,41.885192559875186,42.62120819091797,1475600,0.0,0.0
2020-02-12,42.83426798923124,43.28943774847212,42.34036328643443,42.89237594604492,1421000,0.0,0.0
2020-02-13,42.49531046531212,42.805212152854274,42.34035962154105,42.61152267456055,885000,0.0,0.0
2020-02-14,42.61152627313023,42.94079730574085,42.34036319721084,42.54373550415039,1157000,0.0,0.0
2020-02-18,42.41783528691883,42.824583580815045,41.865822647882304,42.59215545654297,1733900,0.0,0.0
2020-02-19,42.611531112274065,43.153861020021935,42.51468820111064,42.7083740234375,1070300,0.0,0.0
2020-02-20,42.70837160274538,43.27975361259254,42.51468579139655,43.11511993408203,937400,0.0,0.0
2020-02-21,42.82458723907893,42.892378011466,42.50499900269415,42.69868850708008,1218400,0.0,0.0
2020-02-24,41.333177816364554,42.049824092564485,40.92642953733469,41.488128662109375,2262400,0.0,0.0
2020-02-25,39.90956581220257,40.60684649021512,39.23165445239256,39.657772064208984,3753800,0.0,0.0
2020-02-26,39.425349425888975,39.880519231183385,38.2438504056936,38.35037612915039,4449700,0.0,0.0
2020-02-27,37.594989508316004,41.21697108916053,37.53688154806115,38.853965759277344,3528400,0.0,0.0
2020-02-28,38.127628381488485,39.18323218847714,37.64340651946286,38.30194854736328,4720000,0.0,0.0
2020-03-02,38.47626806447629,39.73524414565096,37.4787722277049,39.70619201660156,3068200,0.0,0.0
2020-03-03,39.473770864578675,40.5390613475861,37.362566608093864,37.47877883911133,2739900,0.0,0.0
2020-03-04,38.13731762005897,39.29945091105041,36.88802423988518,39.289764404296875,4984000,0.0,0.0
2020-03-05,38.12763694963782,40.51001185386078,37.933947422437186,40.316322326660156,4313200,0.0,0.0
2020-03-06,39.21228432379706,41.507494699488,39.13480705988751,41.342857360839844,4555600,0.0,0.0
2020-03-09,39.435030446359356,41.45907801952826,39.17355019210465,39.657772064208984,3661900,0.0,0.0
2020-03-10,40.510005913472504,40.90706772356444,38.49564103688521,40.858642578125,3243000,0.0,0.0
2020-03-11,39.89019714786905,39.89019714786905,38.5634302309647,38.70869827270508,2325800,0.0,0.0
2020-03-12,36.8299126172809,39.212286919748884,36.80086048855113,37.5078239440918,6776000,0.0,0.0
2020-03-13,38.91206639305708,40.25820248378631,37.46908372013764,40.180728912353516,5280600,0.0,0.0
2020-03-16,35.98737330324077,38.32132283299603,35.98737330324077,36.79118347167969,3434400,0.0,0.0
2020-03-17,37.430353876585585,38.19542166127241,35.6580999716197,37.895206451416016,2883900,0.0,0.0
2020-03-18,35.95832404863795,38.21479647779742,33.672795789526795,37.21730041503906,2297900,0.0,0.0
2020-03-19,36.58780198895449,36.829912915179584,34.50565024001038,35.68714904785156,2806800,0.0,0.0
2020-03-20,35.958320673986044,35.97768999402924,33.04330265808561,33.65342330932617,2301400,0.0,0.0
2020-03-23,33.295090573716024,34.84459878949892,32.74307804094843,34.47658920288086,3217500,0.0,0.0
2020-03-24,35.66778727836551,36.28759072537529,34.563758232269386,35.33851623535156,2655600,0.0,0.0
2020-03-25,35.49346667060543,36.61686132839165,33.93427156490217,35.72589111328125,2858200,0.0,0.0
2020-03-26,36.06485696579097,36.965506506502166,35.60000058473126,36.10359191894531,1775900,0.0,0.0
2020-03-27,35.14482293747186,36.510328413608626,34.515333051558784,35.68714904785156,1809900,0.0,0.0
2020-03-30,35.67746810579689,37.66277706600866,35.25135418326745,37.381927490234375,1780100,0.0,0.0
2020-03-31,37.04297721422183,37.827418061654704,36.39412160884113,36.61686325073242,2031000,0.0,0.0
2020-04-01,35.648415581432445,35.82273575106837,34.10858987919487,34.48628234863281,2217100,0.0,0.0
2020-04-02,34.466916192056836,35.90021262273507,34.06985436797922,34.805870056152344,2000500,0.0,0.0
2020-04-03,34.960816868977844,35.764626931109035,34.437860067042436,34.738075256347656,1262600,0.0,0.0
2020-04-06,35.83242101321231,37.294769542575054,35.36756842717011,37.01392364501953,3000700,0.0,0.0
2020-04-07,37.769305075846205,39.16386270253777,37.19792313333626,38.408477783203125,3942200,0.0,0.0
2020-04-08,38.63122126247606,39.61903434782598,38.205107335084236,38.950809478759766,1502100,0.0,0.0
2020-04-09,39.24133902356028,40.11293613377552,38.38910753627291,38.94112014770508,1849300,0.0,0.0
2020-04-13,38.708696056174524,39.16386208521252,37.856464561692164,38.379425048828125,1155800,0.0,0.0
2020-04-14,38.92175176691893,39.84177403954823,38.77648742554774,39.38660430908203,1505400,0.0,0.0
2020-04-15,38.77648887167338,39.22197211273686,38.29226699373835,38.81522750854492,1501700,0.0,0.0
2020-04-16,38.78617546323883,38.941126331504385,37.97268248126461,38.64091110229492,1443700,0.0,0.0
2020-04-17,39.52218827871364,40.07420088590742,39.03796643420545,39.783668518066406,1296700,0.0,0.0
2020-04-20,39.17355252940826,39.69651306912029,38.49564112915043,39.07670593261719,1086100,0.0,0.0
2020-04-21,38.42785124177177,38.68933151763758,37.401299458111936,37.498146057128906,1240100,0.0,0.0
2020-04-22,38.10826148410058,38.27289884869229,36.723386575202646,37.546566009521484,1398800,0.0,0.0
2020-04-23,37.94362731630547,38.85396313284125,37.94362731630547,38.38911056518555,1546100,0.0,0.0
2020-04-24,38.272902850912836,39.18323877457948,37.885523818452,39.115447998046875,1236600,0.0,0.0
2020-04-27,39.34787105736409,41.34286284134515,39.34787105736409,41.18791198730469,1599800,0.0,0.0
2020-04-28,41.77866329713399,42.64057765413092,41.68182039867222,41.991722106933594,1325900,0.0,0.0
2020-04-29,42.751317889799964,43.02399024529909,42.43969127926319,42.90713119506836,1818800,0.24,0.0
2020-04-30,42.45916657342022,42.52733466531578,41.02763292873111,41.27109146118164,2208700,0.0,0.0
2020-05-01,40.84259349381503,41.41715565839483,40.336199406822516,40.560184478759766,1197100,0.0,0.0
2020-05-04,40.15117435376765,40.959458336368336,39.85902490416905,40.88154983520508,2002300,0.0,0.0
2020-05-05,41.31004185695714,41.57297751685965,40.22908909720111,41.056846618652344,1460500,0.0,0.0
2020-05-06,41.88460135641911,43.2090162746253,41.611929007923294,42.50785827636719,1370500,0.0,0.0
2020-05-07,42.68314814904763,42.8097439006973,41.57297421273261,42.176753997802734,1308100,0.0,0.0
2020-05-08,42.761051753941295,43.812794280758965,42.72209750149279,43.61802673339844,1156900,0.0,0.0
2020-05-11,43.19928018782504,43.19928018782504,42.65393176813363,42.79026794433594,893800,0.0,0.0
2020-05-12,42.80974441575254,42.80974441575254,40.94972150845635,40.978939056396484,1545500,0.0,0.0
2020-05-13,40.76469266443835,40.84259745428607,38.69042516203485,38.93388366699219,1763500,0.0,0.0
2020-05-14,38.50540092339246,39.29420416108721,37.502349281623175,39.226036071777344,1651400,0.0,0.0
2020-05-15,38.953362611756425,40.492022218064236,38.953362611756425,39.35263442993164,4775300,0.0,0.0
2020-05-18,40.65756878907653,42.644191005910834,40.63809166363127,42.361778259277344,1576700,0.0,0.0
2020-05-19,42.20596463592604,42.24491888650766,40.862072709914266,40.88154983520508,1653600,0.0,0.0
2020-05-20,41.39768617101615,41.63140799077573,40.99841433654201,41.348995208740234,1269400,0.0,0.0
2020-05-21,41.163968215348135,41.81643528495141,41.14449108739071,41.56324005126953,835300,0.0,0.0
2020-05-22,41.68983472851663,41.68983472851663,40.80364594027577,41.115272521972656,1103500,0.0,0.0
2020-05-26,42.10858612749379,44.02703668766218,42.00146378717778,43.656982421875,1639200,0.0,0.0
2020-05-27,44.241277646291834,46.072086553865965,44.182846270612885,45.974700927734375,2183300,0.0,0.0
2020-05-28,46.19868331179804,46.49083648173783,45.15668123599963,45.37092590332031,2323200,0.0,0.0
2020-05-29,45.273543717485154,46.32528249234096,44.80610013434718,46.25711441040039,2662000,0.0,0.0
2020-06-01,46.26685621170854,46.39345568420589,45.731248202518266,46.08182907104492,1067100,0.0,0.0
2020-06-02,46.227906355932205,46.62717819213867,45.96497070064272,46.62717819213867,1017800,0.0,0.0
2020-06-03,46.997227559051716,48.68196366082347,46.909582349797006,48.545623779296875,1224800,0.0,0.0
2020-06-04,47.98080077561343,49.27599804092523,47.97106035545216,49.24678421020508,1705100,0.0,0.0
2020-06-05,50.230361451875076,51.02890506566474,50.113498692626315,50.63936996459961,2078500,0.0,0.0
2020-06-08,50.512773016923134,51.32105709170695,49.41234317410389,49.54867935180664,1618600,0.0,0.0
2020-06-09,48.7988213202575,49.19809310336468,47.83472404574507,47.98080062866211,1709600,0.0,0.0
2020-06-10,47.94184963511191,48.0100177211361,47.094615055323956,47.12382888793945,1302600,0.0,0.0
2020-06-11,46.20842615619319,46.44214424654779,45.439096369438325,45.59490966796875,1167200,0.0,0.0
2020-06-12,46.77325073944726,46.89985021289907,44.679509648667064,45.72151184082031,1163500,0.0,0.0
2020-06-15,44.7281986561583,46.65638964844682,44.56264493428189,46.403194427490234,940400,0.0,0.0
2020-06-16,47.542580917497276,48.18531128102189,46.10130688155972,46.62717819213867,1079000,0.0,0.0
2020-06-17,46.958280893828366,47.07513994417582,46.35450108478838,46.44214630126953,825900,0.0,0.0
2020-06-18,46.20842906304046,46.97775889819178,45.95523011519917,46.67586898803711,1102500,0.0,0.0
2020-06-19,47.347813558612145,47.52310399623425,45.5851761906866,46.052616119384766,1458100,0.0,0.0
2020-06-22,45.887062621788836,46.335029139592194,45.13720990478678,45.955230712890625,667400,0.0,0.0
2020-06-23,46.40319187703035,46.60769612674151,46.04287062005516,46.227901458740234,967000,0.0,0.0
2020-06-24,45.83836695236116,45.955225994411045,43.92965316772461,43.92965316772461,1369900,0.0,0.0
2020-06-25,43.76409977070371,43.80305402329725,42.73183808114886,43.5693359375,1552200,0.0,0.0
2020-06-26,43.29665152926795,44.01729020365874,42.955811172051455,43.28691482543945,2639300,0.0,0.0
2020-06-29,43.71540774129124,45.45857149588034,43.68619391000287,45.224849700927734,1031000,0.0,0.0
2020-06-30,45.03008699002047,46.19868484913925,44.932701358505916,45.88705825805664,1091600,0.0,0.0
2020-07-01,46.12077777428494,46.12077777428494,44.96191296339728,45.0885124206543,938200,0.0,0.0
2020-07-02,45.76046575148366,46.520055156703236,45.51700722777151,46.08182907104492,1072800,0.0,0.0
2020-07-06,46.78298568725586,47.32833034315327,46.52978676997619,46.78298568725586,779400,0.0,0.0
2020-07-07,46.32528141540619,47.03617976403273,46.2960675852199,46.64664840698242,962700,0.0,0.0
2020-07-08,46.79272293730702,46.95827664897585,46.266851685956944,46.588218688964844,874200,0.0,0.0
2020-07-09,46.41292443715684,46.812196195405015,45.98443885009686,46.325279235839844,1013400,0.0,0.0
2020-07-10,46.54926248780746,47.43545124172293,46.44214015795806,47.00696563720703,866200,0.0,0.0
2020-07-13,47.250427408540794,47.73734442175962,47.07513698659146,47.20173645019531,1043000,0.0,0.0
2020-07-14,47.12382980477539,48.633271862350576,46.841417034390794,48.62353515625,729800,0.0,0.0
2020-07-15,49.21756872412817,49.65579474460056,48.80855653339337,49.305213928222656,1303200,0.0,0.0
2020-07-16,49.36365175358684,49.831091700060824,48.93516606470631,49.48051452636719,823500,0.0,0.0
2020-07-17,49.655794964014,49.76291357848572,49.12018331724676,49.207828521728516,607600,0.0,0.0
2020-07-20,49.100707069190335,49.402596937769985,48.993588452805746,49.17861557006836,636200,0.0,0.0
2020-07-21,49.2467881812884,49.996640854252995,49.2467881812884,49.723968505859375,886400,0.0,0.0
2020-07-22,49.80187186119451,50.24983462487439,49.519459100007715,49.68501281738281,593200,0.0,0.0
2020-07-23,49.685007751452495,50.63936456085199,49.58762212913726,49.86029815673828,635300,0.0,0.0
2020-07-24,49.850563539667725,50.25957577123744,49.5778911952093,49.96742630004883,929100,0.0,0.0
2020-07-27,49.9382111231081,51.74954313129735,49.74344727632486,51.457393646240234,1522700,0.0,0.0
2020-07-28,51.08733361727837,51.467128304224936,50.84387510360676,50.87309265136719,1136500,0.0,0.0
2020-07-29,51.116546595193256,52.314361929586404,51.116546595193256,51.90534973144531,1071500,0.0,0.0
2020-07-30,51.14232475419409,51.14232475419409,47.34676078684636,47.405452728271484,3136900,0.24,0.0
2020-07-31,47.796751852179526,48.2369600906328,46.13374502451448,47.0924186706543,2760800,0.0,0.0
2020-08-03,47.21959093527039,48.08044218998213,46.99459644186445,47.317413330078125,1030100,0.0,0.0
2020-08-04,47.170680121934886,47.278286996110644,46.64243022962762,46.90655517578125,1193700,0.0,0.0
2020-08-05,47.1315547098048,47.1413354577368,46.39787546928068,46.97503662109375,1046000,0.0,0.0
2020-08-06,47.05328477493351,47.82609432233434,47.04350402887743,47.54240417480469,997600,0.0,0.0
2020-08-07,47.4934907998306,47.855438094239666,47.023936645322564,47.84565734863281,797400,0.0,0.0
2020-08-10,47.96304706463252,48.031523481947495,47.09241513161222,47.74783706665039,699200,0.0,0.0
2020-08-11,48.16848148471179,49.31301912112366,48.16848148471179,48.686946868896484,1220500,0.0,0.0
2020-08-12,49.019552356777126,49.50867181157365,48.61847455311139,48.92172622680664,658600,0.0,0.0
2020-08-13,48.55977387703911,48.628250295127756,47.738053128290424,47.99239730834961,541500,0.0,0.0
2020-08-14,47.92392531656224,48.88259899003228,47.59132394154731,48.67716598510742,770500,0.0,0.0
2020-08-17,48.80433723409191,49.12715785641492,48.49130109033425,48.62825393676758,666200,0.0,0.0
2020-08-18,48.70651516982302,48.95107489202737,48.34456409414722,48.4326057434082,617500,0.0,0.0
2020-08-19,48.50108887042961,48.77499458194138,48.32500556111907,48.383697509765625,658900,0.0,0.0
2020-08-20,48.0804395846416,48.197827198387024,47.72827301172036,48.031524658203125,710100,0.0,0.0
2020-08-21,48.06087944767727,48.06087944767727,47.55219475868922,47.884796142578125,719200,0.0,0.0
2020-08-24,48.13913449568558,48.75542603632075,48.06087732558876,48.62825393676758,478500,0.0,0.0
2020-08-25,48.85324862607575,48.85324862607575,47.96305138903501,48.42282485961914,491700,0.0,0.0
2020-08-26,48.413043755875876,48.706514673191705,48.021746711664655,48.40325927734375,688100,0.0,0.0
2020-08-27,48.784774680007786,48.784774680007786,47.953273077311025,48.129356384277344,772100,0.0,0.0
2020-08-28,48.23695840286859,48.36412676488381,47.78696570170275,48.28586959838867,780600,0.0,0.0
2020-08-31,48.33478166282982,48.667383022704655,47.74783984266722,47.90435791015625,1196800,0.0,0.0
2020-09-01,47.875006855137684,48.27608462498355,47.45436386094751,48.25652313232422,778000,0.0,0.0
2020-09-02,48.31521846757022,49.36193378756475,48.1782656192248,49.097808837890625,902400,0.0,0.0
2020-09-03,49.03911124425519,49.30323616350826,47.454361728736735,47.70870590209961,632900,0.0,0.0
2020-09-04,48.02174305154491,48.422820812033756,47.30762917222013,47.552188873291016,568400,0.0,0.0
2020-09-08,47.24893670384529,47.26850192905959,46.19244066406904,46.2315673828125,1094400,0.0,0.0
2020-09-09,46.6130856117692,47.33698031631988,46.6130856117692,47.20002746582031,1159300,0.0,0.0
2020-09-10,47.27828732393993,47.75762229008361,46.9554666991742,47.356544494628906,811500,0.0,0.0
2020-09-11,47.5424111071195,48.129356711560305,47.5424111071195,47.7184944152832,684800,0.0,0.0
2020-09-14,47.826097194904676,49.03911502138382,47.74784002670108,48.77499008178711,782800,0.0,0.0
2020-09-15,48.92172080087087,49.71409557316521,48.88259408490754,49.684749603271484,931400,0.0,0.0
2020-09-16,49.98801020749986,51.05429084117413,49.80214614536785,50.62386703491211,924600,0.0,0.0
2020-09-17,50.839075092098454,53.01076283843691,50.18365311099043,52.022743225097656,1948000,0.0,0.0
2020-09-18,52.09122453426338,52.85424972766817,51.915141223218356,52.081443786621094,2328700,0.0,0.0
2020-09-21,51.32819486737426,51.562970107182245,50.21300314907343,50.751033782958984,1325900,0.0,0.0
2020-09-22,50.69233638464748,51.709705673739144,50.63364071084738,51.51405715942383,1096400,0.0,0.0
2020-09-23,51.602099103479844,52.56077272432997,50.64342548262972,50.67277145385742,1337400,0.0,0.0
2020-09-24,50.77059186817826,52.11077789102219,50.61407381975623,51.84665298461914,1735700,0.0,0.0
2020-09-25,51.43580276610687,51.74883891321616,50.86842241716801,51.024940490722656,1911100,0.0,0.0
2020-09-28,51.65101331600122,52.4727341435331,51.56297166549118,52.13035202026367,1719800,0.0,0.0
2020-09-29,52.159694170693705,53.2748858409707,52.06187178026712,52.56077194213867,916700,0.0,0.0
2020-09-30,52.54120577696592,52.84446115255452,51.572751441353965,51.65100860595703,1353600,0.0,0.0
2020-10-01,52.159695556414725,52.89337469916064,51.79774822419857,52.42382049560547,959800,0.0,0.0
2020-10-02,51.66079432370786,53.01076123191104,51.44558058543561,52.3651237487793,704400,0.0,0.0
2020-10-05,52.87381085556637,54.01835228862781,52.78576920686933,54.008567810058594,825900,0.0,0.0
2020-10-06,53.803137275443504,54.00856654034531,52.21839136783863,52.43360137939453,1246600,0.0,0.0
2020-10-07,52.727076799366394,53.28467265899141,52.64881589824035,52.903160095214844,1352100,0.0,0.0
2020-10-08,53.2748850116738,55.7693932455711,52.97163336706093,55.515052795410156,2232600,0.0,0.0
2020-10-09,55.7009244240768,56.37591168730392,55.2802813773857,55.94548416137695,1684000,0.0,0.0
2020-10-12,55.955264187674665,56.78676573564985,55.13354338647153,55.26071548461914,1266800,0.0,0.0
2020-10-13,54.83029235509399,55.31941182968303,53.88140311193736,53.9987907409668,1406000,0.0,0.0
2020-10-14,54.36073684692383,54.84985631017251,53.96943978365074,54.36073684692383,1005000,0.0,0.0
2020-10-15,53.80314167606163,54.6737737352046,53.61727762095107,54.615081787109375,893200,0.0,0.0
2020-10-16,54.95746353238266,55.319410892575256,53.998789826230286,54.16508865356445,1155200,0.0,0.0
2020-10-19,54.19443506078896,54.3118226806856,53.5194478500917,53.764007568359375,835200,0.0,0.0
2020-10-20,54.20421114773035,54.722676511746926,53.85204458663047,53.93030548095703,585500,0.0,0.0
2020-10-21,54.086829460357535,54.174871110272946,53.049894887096656,53.61727523803711,1682500,0.0,0.0
2020-10-22,53.842267616375736,53.920524784505254,53.38249415917759,53.71509552001953,1118900,0.0,0.0
2020-10-23,53.803137524245514,53.803137524245514,53.26510689534009,53.73466110229492,774000,0.0,0.0
2020-10-26,53.196628353124375,53.206409099433856,52.11078266020777,52.75642013549805,817200,0.0,0.0
2020-10-27,52.8542420822679,52.903157008460205,51.84665729501343,51.87600326538086,764800,0.0,0.0
2020-10-28,51.12275829676848,52.19882322105651,50.320602775369444,50.34016799926758,1270500,0.0,0.0
2020-10-29,52.11977337477374,54.07635590224342,51.46102683954214,52.48356246948242,1686900,0.26,0.0
2020-10-30,52.41473463247782,52.867008677173246,50.18285565021808,50.821937561035156,1448700,0.0,0.0
2020-11-02,51.2840484615619,52.02145330164416,51.09724058563632,51.962459564208984,1062600,0.0,0.0
2020-11-03,52.55238588068018,53.279956558558624,52.14927138330564,52.404903411865234,908800,0.0,0.0
2020-11-04,52.208265033424546,52.49339582613382,51.07757977883902,51.5396842956543,678100,0.0,0.0
2020-11-05,52.198431753041724,53.515928575661626,52.198431753041724,52.91617202758789,674900,0.0,0.0
2020-11-06,53.23080054713218,53.919045863255974,52.61137938755725,53.64374923706055,943100,0.0,0.0
2020-11-09,55.47250898915651,56.43605466074827,52.17876871087998,52.237762451171875,1425100,0.0,0.0
2020-11-10,52.10011320178196,54.31232778926791,52.10011320178196,53.8305549621582,886800,0.0,0.0
2020-11-11,54.07635719929129,54.22383967372522,53.30945733375912,53.89937973022461,755100,0.0,0.0
2020-11-12,53.58475130310806,53.76172876342599,52.650704429348906,53.181636810302734,583100,0.0,0.0
2020-11-13,53.82072356528931,54.695776719377676,53.63391193646033,54.145179748535156,827200,0.0,0.0
2020-11-16,54.56795920194912,55.51183651501962,54.027196392417174,55.45284652709961,935200,0.0,0.0
2020-11-17,55.24637013321159,55.6691492148584,54.499134867181795,55.43318176269531,934500,0.0,0.0
2020-11-18,55.43318274597919,56.19025219048192,55.18738112441214,55.54133605957031,911200,0.0,0.0
2020-11-19,55.413515282979596,56.01327180849913,54.902247486645486,55.64948272705078,615900,0.0,0.0
2020-11-20,55.51183732048664,55.75763894207998,54.292663377739345,55.11855697631836,850800,0.0,0.0
2020-11-23,55.6593209854942,56.72118206318411,55.325030622943906,56.52454376220703,1169700,0.0,0.0
2020-11-24,56.84899644245042,57.674890007621116,56.58353025179181,56.98664474487305,1071300,0.0,0.0
2020-11-25,56.672020135827076,56.672020135827076,55.27586875353267,55.42334747314453,956400,0.0,0.0
2020-11-27,55.85595943868304,56.40655264696414,55.73797196493571,56.12142562866211,305800,0.0,0.0
2020-11-30,55.78713991540455,55.96411363943632,54.85309296591429,55.36436080932617,2645800,0.0,0.0
2020-12-01,55.86578706390687,56.09192408468093,53.99769341315105,54.135345458984375,1888900,0.0,0.0
2020-12-02,53.919040926407725,54.44013913560431,53.732233054398634,53.94853591918945,1314000,0.0,0.0
2020-12-03,54.12551800290004,54.20417632455357,53.75189847631618,54.03702926635742,1461700,0.0,0.0
